timestamp,temperature
2017-02-05 00:04:25.159668+00:00,19.8
2017-02-05 00:14:24.359579+00:00,19.6
2017-02-05 00:24:22.639111+00:00,19.5
2017-02-05 00:34:20.828585+00:00,19.5
2017-02-05 00:44:18.954114+00:00,19.4
2017-02-05 00:54:17.549052+00:00,19.4
2017-02-05 01:04:15.819377+00:00,19.3
2017-02-05 01:14:14.401646+00:00,19.2
2017-02-05 01:24:12.781819+00:00,19.2
2017-02-05 01:34:11.770207+00:00,19.2
2017-02-05 01:44:10.436508+00:00,19.1
2017-02-05 01:54:08.621601+00:00,19.1
2017-02-05 02:04:06.362563+00:00,19.1
2017-02-05 02:14:04.511445+00:00,19.0
2017-02-05 02:24:03.127391+00:00,19.0
2017-02-05 02:34:01.483132+00:00,19.0
2017-02-05 02:43:59.438904+00:00,19.0
2017-02-05 02:53:57.642995+00:00,18.9
2017-02-05 03:03:55.828394+00:00,18.9
2017-02-05 03:13:54.519323+00:00,18.9
2017-02-05 03:23:52.905099+00:00,18.8
2017-02-05 03:33:51.143701+00:00,18.8
2017-02-05 03:43:49.492858+00:00,18.8
2017-02-05 03:53:48.214572+00:00,18.8
2017-02-05 04:03:46.382482+00:00,18.8
2017-02-05 04:13:44.350549+00:00,18.8
2017-02-05 04:23:42.267906+00:00,18.8
2017-02-05 04:33:40.400665+00:00,18.7
2017-02-05 04:43:38.513355+00:00,18.7
2017-02-05 04:53:37.682362+00:00,18.8
2017-02-05 05:03:35.724948+00:00,18.7
2017-02-05 05:13:34.008775+00:00,18.7
2017-02-05 05:23:31.880064+00:00,18.7
2017-02-05 05:33:30.228773+00:00,18.7
2017-02-05 05:43:28.422454+00:00,18.7
2017-02-05 05:53:26.425944+00:00,18.7
2017-02-05 06:03:24.517527+00:00,18.7
2017-02-05 06:13:23.047917+00:00,18.7
2017-02-05 06:23:21.191178+00:00,18.7
2017-02-05 06:33:20.140681+00:00,18.7
2017-02-05 06:43:18.859368+00:00,18.7
2017-02-05 06:53:17.126740+00:00,18.7
2017-02-05 07:03:15.052215+00:00,18.7
2017-02-05 07:13:13.594904+00:00,18.7
2017-02-05 07:23:11.510906+00:00,19.3
2017-02-05 07:33:08.763071+00:00,20.1
2017-02-05 07:43:06.906653+00:00,20.4
2017-02-05 07:53:04.873924+00:00,20.3
2017-02-05 08:03:03.603762+00:00,20.0
2017-02-05 08:13:02.697021+00:00,19.7
