timestamp,temperature
2017-02-06 00:00:24.571955+00:00,18.8
2017-02-06 00:10:23.144338+00:00,18.8
2017-02-06 00:20:21.294001+00:00,18.8
2017-02-06 00:30:19.617979+00:00,18.8
2017-02-06 00:40:17.615821+00:00,19.1
2017-02-06 00:50:15.916823+00:00,19.7
2017-02-06 01:00:13.924861+00:00,20.1
2017-02-06 01:10:12.484665+00:00,20.0
2017-02-06 01:20:10.801254+00:00,19.7
2017-02-06 01:30:09.514517+00:00,19.5
2017-02-06 01:40:08.310112+00:00,19.3
2017-02-06 01:50:06.760499+00:00,19.2
2017-02-06 02:00:05.045410+00:00,19.1
2017-02-06 02:10:03.108382+00:00,19.0
2017-02-06 02:20:01.752367+00:00,18.9
2017-02-06 02:30:00.736931+00:00,18.8
2017-02-06 02:39:59.614441+00:00,18.8
2017-02-06 02:49:57.812974+00:00,18.7
2017-02-06 02:59:56.172417+00:00,18.7
2017-02-06 03:09:54.596760+00:00,18.7
2017-02-06 03:19:53.232403+00:00,18.7
2017-02-06 03:29:51.207571+00:00,18.7
2017-02-06 03:39:49.603333+00:00,18.7
2017-02-06 03:49:47.729074+00:00,18.7
2017-02-06 03:59:46.319127+00:00,18.7
2017-02-06 04:09:44.871202+00:00,18.7
2017-02-06 04:19:43.232120+00:00,18.7
2017-02-06 04:29:41.893244+00:00,18.7
2017-02-06 04:39:40.397671+00:00,18.7
2017-02-06 04:49:38.639536+00:00,18.7
2017-02-06 04:59:36.715041+00:00,18.6
2017-02-06 05:09:35.310533+00:00,18.6
2017-02-06 05:19:33.605638+00:00,18.6
2017-02-06 05:29:31.815188+00:00,18.7
2017-02-06 05:39:30.307414+00:00,18.6
2017-02-06 05:49:29.017274+00:00,18.6
2017-02-06 05:59:26.968760+00:00,18.6
2017-02-06 06:09:25.296585+00:00,18.6
2017-02-06 06:19:23.625540+00:00,18.6
2017-02-06 06:29:22.187842+00:00,18.6
2017-02-06 06:39:20.942464+00:00,18.6
2017-02-06 06:49:18.357320+00:00,18.6
2017-02-06 06:59:16.736022+00:00,18.6
2017-02-06 07:09:15.249636+00:00,18.6
2017-02-06 07:19:13.437106+00:00,18.7
2017-02-06 07:29:12.077017+00:00,18.6
2017-02-06 07:39:10.173077+00:00,18.6
2017-02-06 07:49:08.825385+00:00,18.6
2017-02-06 07:59:07.492754+00:00,18.5
2017-02-06 08:09:05.643200+00:00,18.6
2017-02-06 08:19:03.685785+00:00,18.7
2017-02-06 08:29:02.044378+00:00,18.6
2017-02-06 08:39:00.639107+00:00,18.6
2017-02-06 08:48:59.107148+00:00,18.6
2017-02-06 08:58:57.424205+00:00,18.6
2017-02-06 09:08:56.163691+00:00,18.7
2017-02-06 09:18:53.858014+00:00,18.7
2017-02-06 09:28:52.214145+00:00,18.7
2017-02-06 09:38:50.888277+00:00,18.7
2017-02-06 09:48:48.903071+00:00,18.7
2017-02-06 09:58:46.968075+00:00,19.3
2017-02-06 10:08:44.537014+00:00,19.9
2017-02-06 10:18:42.533651+00:00,20.3
2017-02-06 10:28:41.051253+00:00,20.5
2017-02-06 10:38:39.322901+00:00,20.7
2017-02-06 10:48:38.311094+00:00,20.7
2017-02-06 10:58:36.938673+00:00,20.3
2017-02-06 11:08:35.798147+00:00,20.0
2017-02-06 11:18:34.404493+00:00,19.7
2017-02-06 11:28:33.153089+00:00,19.7
2017-02-06 11:38:31.823012+00:00,19.5
2017-02-06 11:48:30.214025+00:00,19.4
2017-02-06 11:58:28.600754+00:00,19.4
2017-02-06 12:08:27.087935+00:00,19.3
2017-02-06 12:18:25.710463+00:00,19.3
2017-02-06 12:28:24.517347+00:00,19.2
2017-02-06 12:38:23.025238+00:00,19.2
2017-02-06 12:48:21.282029+00:00,19.7
2017-02-06 12:58:18.499603+00:00,20.4
2017-02-06 13:08:16.254523+00:00,20.7
2017-02-06 13:18:14.544202+00:00,20.8
2017-02-06 13:28:13.341007+00:00,20.5
2017-02-06 13:38:11.806228+00:00,20.5
2017-02-06 13:48:10.037496+00:00,20.9
2017-02-06 13:58:08.675258+00:00,21.1
2017-02-06 14:08:07.859149+00:00,20.8
2017-02-06 14:18:06.478460+00:00,20.5
2017-02-06 14:28:05.247556+00:00,20.6
2017-02-06 14:38:03.135798+00:00,21.2
2017-02-06 14:48:00.884083+00:00,21.1
2017-02-06 14:58:00.158880+00:00,20.8
2017-02-06 15:07:59.002249+00:00,20.5
2017-02-06 15:17:57.867488+00:00,20.4
2017-02-06 15:27:56.324858+00:00,20.2
2017-02-06 15:37:54.818967+00:00,20.1
2017-02-06 15:47:54.349631+00:00,20.0
2017-02-06 15:57:53.072732+00:00,19.9
2017-02-06 16:07:51.609096+00:00,19.8
2017-02-06 16:17:49.893806+00:00,19.7
2017-02-06 16:27:48.246962+00:00,19.7
2017-02-06 16:37:46.516367+00:00,19.6
2017-02-06 16:47:45.159664+00:00,19.5
2017-02-06 16:57:43.777102+00:00,19.5
2017-02-06 17:07:42.219184+00:00,19.4
2017-02-06 17:17:40.805357+00:00,19.4
2017-02-06 17:27:40.105232+00:00,19.4
2017-02-06 17:37:38.172873+00:00,19.4
2017-02-06 17:47:36.289125+00:00,19.3
2017-02-06 17:57:34.871027+00:00,19.3
2017-02-06 18:07:33.437094+00:00,19.3
2017-02-06 18:17:31.898030+00:00,19.3
2017-02-06 18:27:29.986726+00:00,19.2
2017-02-06 18:37:28.429224+00:00,19.2
2017-02-06 18:47:27.066712+00:00,19.2
2017-02-06 18:57:25.382733+00:00,19.2
2017-02-06 19:07:24.537377+00:00,19.1
2017-02-06 19:17:23.150963+00:00,19.1
2017-02-06 19:27:21.457460+00:00,19.1
2017-02-06 19:37:19.720051+00:00,19.1
2017-02-06 19:47:17.945922+00:00,19.1
2017-02-06 19:57:16.148849+00:00,19.1
2017-02-06 20:07:14.478869+00:00,19.0
2017-02-06 20:17:13.047925+00:00,19.2
2017-02-06 20:27:11.488885+00:00,19.3
2017-02-06 20:37:09.850726+00:00,19.2
2017-02-06 20:47:09.267644+00:00,19.1
2017-02-06 20:57:07.606639+00:00,19.0
2017-02-06 21:07:05.431009+00:00,19.2
2017-02-06 21:17:03.387427+00:00,19.3
2017-02-06 21:27:01.946273+00:00,19.4
2017-02-06 21:37:00.148134+00:00,19.4
2017-02-06 21:46:58.268865+00:00,19.4
2017-02-06 21:56:56.780672+00:00,19.4
2017-02-06 22:06:54.763758+00:00,19.4
2017-02-06 22:16:53.005326+00:00,19.4
2017-02-06 22:26:51.360184+00:00,19.4
2017-02-06 22:36:49.870756+00:00,19.3
2017-02-06 22:46:48.178001+00:00,19.3
2017-02-06 22:56:46.467835+00:00,19.4
2017-02-06 23:06:44.769104+00:00,19.8
2017-02-06 23:16:42.000831+00:00,20.4
2017-02-06 23:26:40.233029+00:00,20.8
2017-02-06 23:36:38.359247+00:00,20.7
2017-02-06 23:46:37.449437+00:00,20.4
2017-02-06 23:56:36.015022+00:00,20.3
