timestamp,temperature
2016-01-09 00:02:00.928718+00:00,20.6
2016-01-09 00:11:59.729909+00:00,20.4
2016-01-09 00:21:58.794717+00:00,20.2
2016-01-09 00:31:57.673556+00:00,20.1
2016-01-09 00:41:56.310771+00:00,20.0
2016-01-09 00:51:54.890688+00:00,19.9
2016-01-09 01:01:53.335144+00:00,19.7
2016-01-09 01:11:51.555047+00:00,19.7
2016-01-09 01:21:49.843466+00:00,19.6
2016-01-09 01:31:48.061623+00:00,19.5
2016-01-09 01:41:46.721645+00:00,19.4
2016-01-09 01:51:45.224540+00:00,19.4
2016-01-09 02:01:43.740595+00:00,19.3
2016-01-09 02:11:41.561022+00:00,19.3
2016-01-09 02:21:39.853386+00:00,19.2
2016-01-09 02:31:38.007161+00:00,19.2
2016-01-09 02:41:35.706045+00:00,19.1
2016-01-09 02:51:34.199381+00:00,19.1
2016-01-09 03:01:32.627389+00:00,19.0
2016-01-09 03:11:30.818167+00:00,19.0
2016-01-09 03:21:29.349348+00:00,18.9
2016-01-09 03:31:27.410953+00:00,18.9
2016-01-09 03:41:26.056195+00:00,18.8
2016-01-09 03:51:24.435236+00:00,18.8
2016-01-09 04:01:22.309074+00:00,18.8
2016-01-09 04:11:20.801972+00:00,18.8
2016-01-09 04:21:19.274636+00:00,18.7
2016-01-09 04:31:17.371038+00:00,18.7
2016-01-09 04:41:15.834680+00:00,18.7
2016-01-09 04:51:14.151944+00:00,18.6
2016-01-09 05:01:11.940119+00:00,18.6
2016-01-09 05:11:10.081630+00:00,18.6
2016-01-09 05:21:08.756920+00:00,18.5
2016-01-09 05:31:07.137901+00:00,18.5
2016-01-09 05:41:05.218338+00:00,18.5
2016-01-09 05:51:03.258838+00:00,18.4
2016-01-09 06:01:01.109506+00:00,18.4
2016-01-09 06:10:59.290776+00:00,18.4
2016-01-09 06:20:57.564763+00:00,18.4
2016-01-09 06:30:55.488380+00:00,18.4
2016-01-09 06:40:53.540813+00:00,18.4
2016-01-09 06:50:51.715285+00:00,18.4
2016-01-09 07:00:51.435650+00:00,18.4
2016-01-09 07:10:49.486379+00:00,18.4
2016-01-09 07:20:47.698182+00:00,18.4
2016-01-09 07:30:45.738099+00:00,18.4
2016-01-09 07:40:44.218067+00:00,18.4
2016-01-09 07:50:42.289442+00:00,18.5
2016-01-09 08:00:40.476912+00:00,18.5
2016-01-09 08:10:38.495894+00:00,18.5
2016-01-09 08:20:36.657783+00:00,18.4
2016-01-09 08:30:34.591371+00:00,18.5
2016-01-09 08:40:33.500775+00:00,18.5
2016-01-09 08:50:31.485845+00:00,18.4
2016-01-09 09:00:29.578403+00:00,18.4
2016-01-09 09:10:27.797620+00:00,18.4
2016-01-09 09:20:25.825364+00:00,18.3
2016-01-09 09:30:24.030054+00:00,18.5
2016-01-09 09:40:21.281817+00:00,18.9
2016-01-09 09:50:19.572640+00:00,19.1
2016-01-09 10:00:16.602919+00:00,19.9
2016-01-09 10:10:14.593398+00:00,20.3
2016-01-09 10:20:13.148746+00:00,20.3
2016-01-09 10:30:11.652036+00:00,20.0
2016-01-09 10:40:10.283447+00:00,19.7
2016-01-09 10:50:08.912846+00:00,19.6
2016-01-09 11:00:07.245768+00:00,19.4
2016-01-09 11:10:05.660830+00:00,19.3
2016-01-09 11:20:04.397977+00:00,19.2
2016-01-09 11:30:02.764018+00:00,19.1
2016-01-09 11:40:00.957103+00:00,19.0
2016-01-09 11:49:58.869633+00:00,18.9
2016-01-09 11:59:57.742263+00:00,18.9
2016-01-09 12:09:56.263517+00:00,18.9
2016-01-09 12:19:54.248740+00:00,18.9
2016-01-09 12:29:52.755673+00:00,18.9
2016-01-09 12:39:51.338063+00:00,18.8
2016-01-09 12:49:49.808023+00:00,18.7
2016-01-09 12:59:48.144780+00:00,18.6
2016-01-09 13:09:46.020124+00:00,18.5
2016-01-09 13:19:44.586496+00:00,18.5
2016-01-09 13:29:43.018265+00:00,18.5
2016-01-09 13:39:41.765834+00:00,18.4
2016-01-09 13:49:40.109097+00:00,18.4
2016-01-09 13:59:38.251472+00:00,18.3
2016-01-09 14:19:33.981498+00:00,18.3
2016-01-09 14:29:32.296237+00:00,18.3
2016-01-09 14:39:30.535045+00:00,18.2
2016-01-09 14:49:28.864704+00:00,18.2
2016-01-09 14:59:26.938139+00:00,18.2
2016-01-09 15:09:25.045047+00:00,18.2
2016-01-09 15:19:23.708883+00:00,18.1
2016-01-09 15:29:22.378035+00:00,18.1
2016-01-09 15:39:20.465434+00:00,18.1
2016-01-09 15:49:18.599275+00:00,18.1
2016-01-09 15:59:16.598431+00:00,18.1
2016-01-09 16:09:14.835838+00:00,18.1
2016-01-09 16:19:12.907748+00:00,18.1
2016-01-09 16:29:10.714137+00:00,18.1
2016-01-09 16:39:08.637598+00:00,18.1
2016-01-09 16:49:06.959198+00:00,18.1
2016-01-09 16:59:05.830282+00:00,18.0
2016-01-09 17:09:03.595215+00:00,18.1
2016-01-09 17:19:02.226399+00:00,18.0
2016-01-09 17:28:59.997665+00:00,18.0
2016-01-09 17:38:58.214471+00:00,18.0
2016-01-09 17:48:56.005804+00:00,17.9
2016-01-09 17:58:53.761492+00:00,17.9
2016-01-09 18:08:52.028353+00:00,17.9
2016-01-09 18:18:50.178666+00:00,17.9
2016-01-09 18:28:48.101739+00:00,17.9
2016-01-09 18:38:46.764552+00:00,17.9
2016-01-09 18:48:45.401090+00:00,17.9
2016-01-09 18:58:43.697428+00:00,17.9
2016-01-09 19:08:41.883773+00:00,17.9
2016-01-09 19:18:39.583186+00:00,17.9
2016-01-09 19:28:37.845296+00:00,17.9
2016-01-09 19:38:35.697326+00:00,17.9
2016-01-09 19:48:33.754959+00:00,17.9
2016-01-09 19:58:31.932189+00:00,17.9
2016-01-09 20:08:30.411657+00:00,17.8
2016-01-09 20:18:28.739439+00:00,17.9
2016-01-09 20:48:22.264144+00:00,18.0
2016-01-09 20:58:20.266481+00:00,18.1
2016-01-09 21:08:18.347754+00:00,18.0
2016-01-09 21:18:16.804176+00:00,18.0
2016-01-09 21:28:14.794505+00:00,17.9
2016-01-09 21:38:13.024916+00:00,18.0
2016-01-09 21:48:10.895453+00:00,18.2
2016-01-09 22:08:08.031500+00:00,18.2
2016-01-09 22:18:05.935745+00:00,18.2
2016-01-09 22:28:03.769157+00:00,18.2
2016-01-09 22:38:01.729596+00:00,18.4
2016-01-09 22:47:58.609938+00:00,19.4
2016-01-09 22:57:56.223212+00:00,20.1
2016-01-09 23:07:53.911557+00:00,20.3
