timestamp,temperature
2017-04-13 23:03:38.773598+00:00,19.1
2017-04-13 23:13:36.296760+00:00,19.1
2017-04-13 23:23:34.174745+00:00,19.1
2017-04-13 23:33:32.377653+00:00,19.1
2017-04-13 23:43:29.921647+00:00,19.1
2017-04-13 23:53:28.112199+00:00,19.1
2017-04-14 00:03:25.661536+00:00,19.1
2017-04-14 00:13:23.260714+00:00,19.1
2017-04-14 00:23:21.149579+00:00,19.0
2017-04-14 00:33:20.264146+00:00,19.0
2017-04-14 00:43:17.433752+00:00,19.0
2017-04-14 00:53:15.434219+00:00,19.0
2017-04-14 01:03:13.487274+00:00,19.0
2017-04-14 01:13:11.339715+00:00,19.0
2017-04-14 01:23:09.565373+00:00,19.0
2017-04-14 01:33:07.091351+00:00,19.0
2017-04-14 01:43:04.468188+00:00,19.0
2017-04-14 01:53:02.076940+00:00,19.0
2017-04-14 02:02:59.239611+00:00,19.0
2017-04-14 02:12:58.232368+00:00,19.0
2017-04-14 02:22:55.461032+00:00,19.0
2017-04-14 02:32:52.703802+00:00,19.0
2017-04-14 02:42:49.904867+00:00,19.0
2017-04-14 02:52:47.568443+00:00,18.9
2017-04-14 03:02:45.551300+00:00,18.9
2017-04-14 03:12:43.207250+00:00,18.9
2017-04-14 03:22:41.076727+00:00,18.9
2017-04-14 03:32:38.203017+00:00,18.9
2017-04-14 03:42:35.968281+00:00,18.9
2017-04-14 03:52:34.221213+00:00,18.9
2017-04-14 04:02:32.202009+00:00,18.9
2017-04-14 04:12:29.879478+00:00,18.9
2017-04-14 04:22:27.506787+00:00,18.9
2017-04-14 04:32:25.329298+00:00,18.9
2017-04-14 04:42:22.918845+00:00,18.8
2017-04-14 04:52:20.675184+00:00,18.8
2017-04-14 05:02:18.238534+00:00,18.8
2017-04-14 05:12:15.793931+00:00,18.8
2017-04-14 05:22:13.211046+00:00,18.8
2017-04-14 05:32:11.864910+00:00,18.8
2017-04-14 05:42:09.433582+00:00,18.8
2017-04-14 05:52:07.846135+00:00,18.8
2017-04-14 06:02:04.830741+00:00,18.8
2017-04-14 06:12:02.465885+00:00,18.8
2017-04-14 06:21:59.591053+00:00,18.8
2017-04-14 06:31:57.599542+00:00,18.8
2017-04-14 06:41:54.976027+00:00,18.8
2017-04-14 06:51:52.892669+00:00,18.8
2017-04-14 07:01:50.551333+00:00,18.8
2017-04-14 07:11:48.609451+00:00,18.8
2017-04-14 07:21:46.532639+00:00,18.8
2017-04-14 07:31:43.950455+00:00,18.8
2017-04-14 07:41:42.041163+00:00,18.8
2017-04-14 07:51:39.766474+00:00,18.7
2017-04-14 08:01:36.889866+00:00,18.8
2017-04-14 08:11:34.245611+00:00,18.7
2017-04-14 08:21:32.063973+00:00,18.7
2017-04-14 08:31:29.927311+00:00,18.7
2017-04-14 08:41:27.343427+00:00,18.7
2017-04-14 08:51:25.864567+00:00,18.7
2017-04-14 09:01:23.515696+00:00,18.7
2017-04-14 09:11:21.165570+00:00,18.7
2017-04-14 09:21:18.723417+00:00,18.7
2017-04-14 09:31:16.891191+00:00,18.7
2017-04-14 09:41:14.659713+00:00,18.7
2017-04-14 09:51:12.623593+00:00,18.7
2017-04-14 10:01:09.773787+00:00,18.7
2017-04-14 10:11:07.440073+00:00,18.7
2017-04-14 10:21:05.082898+00:00,18.7
2017-04-14 10:31:03.167971+00:00,18.7
2017-04-14 10:41:00.952597+00:00,18.7
2017-04-14 10:50:58.465500+00:00,18.7
2017-04-14 11:00:55.921432+00:00,18.7
2017-04-14 11:10:53.767438+00:00,18.7
2017-04-14 11:20:51.609098+00:00,18.7
2017-04-14 11:30:49.017751+00:00,18.7
2017-04-14 11:40:46.927620+00:00,18.7
2017-04-14 11:50:44.221468+00:00,18.7
2017-04-14 12:00:41.902976+00:00,18.7
2017-04-14 12:10:40.538544+00:00,18.7
2017-04-14 12:20:37.795474+00:00,18.7
2017-04-14 12:30:35.637580+00:00,18.7
2017-04-14 12:40:33.160508+00:00,18.7
2017-04-14 12:50:30.705928+00:00,18.7
2017-04-14 13:00:28.622128+00:00,18.8
2017-04-14 13:10:26.233943+00:00,18.8
2017-04-14 13:20:23.558526+00:00,18.8
2017-04-14 13:30:21.089614+00:00,18.8
2017-04-14 13:40:18.692070+00:00,18.8
2017-04-14 13:50:17.067955+00:00,18.8
2017-04-14 14:00:15.305512+00:00,18.8
2017-04-14 14:10:13.001980+00:00,18.8
2017-04-14 14:20:10.600576+00:00,18.8
2017-04-14 14:30:08.460525+00:00,18.8
2017-04-14 14:40:05.933145+00:00,18.8
2017-04-14 14:50:03.495602+00:00,18.8
2017-04-14 15:00:01.820930+00:00,18.8
2017-04-14 15:09:59.219697+00:00,18.8
2017-04-14 15:19:56.606435+00:00,18.8
2017-04-14 15:29:55.561448+00:00,18.8
2017-04-14 15:39:53.290173+00:00,18.8
2017-04-14 15:49:50.602520+00:00,18.8
2017-04-14 15:59:48.339763+00:00,18.8
2017-04-14 16:09:45.918583+00:00,18.8
2017-04-14 16:19:44.083051+00:00,18.8
2017-04-14 16:29:41.371838+00:00,18.8
2017-04-14 16:39:38.944393+00:00,18.8
2017-04-14 16:49:36.761489+00:00,18.9
2017-04-14 16:59:34.661339+00:00,18.9
2017-04-14 17:09:33.613463+00:00,18.9
2017-04-14 17:19:31.507833+00:00,18.9
2017-04-14 17:29:28.847233+00:00,18.9
2017-04-14 17:39:26.249304+00:00,18.9
2017-04-14 17:49:24.239117+00:00,18.9
2017-04-14 17:59:21.938225+00:00,18.9
2017-04-14 18:09:19.336240+00:00,18.9
2017-04-14 18:19:16.886588+00:00,18.9
2017-04-14 18:29:14.243598+00:00,18.9
2017-04-14 18:39:12.187258+00:00,18.9
2017-04-14 18:49:10.562185+00:00,18.9
2017-04-14 18:59:08.629400+00:00,18.9
2017-04-14 19:09:06.700215+00:00,18.9
2017-04-14 19:19:04.877513+00:00,18.9
2017-04-14 19:29:02.356954+00:00,18.9
2017-04-14 19:38:59.775152+00:00,18.9
2017-04-14 19:48:58.015430+00:00,18.9
2017-04-14 19:58:55.354743+00:00,18.9
2017-04-14 20:08:52.930674+00:00,18.9
2017-04-14 20:18:50.099742+00:00,18.9
2017-04-14 20:28:48.485918+00:00,18.9
2017-04-14 20:38:47.068417+00:00,18.9
