timestamp,temperature
2017-05-12 23:12:12.106352+00:00,21.9
2017-05-12 23:22:10.028340+00:00,21.9
2017-05-13 05:30:59.424529+00:00,21.7
2017-05-13 07:00:42.443589+00:00,21.7
2017-05-13 10:39:58.569971+00:00,21.9
2017-05-13 10:49:56.520267+00:00,21.9
2017-05-13 10:59:54.339747+00:00,21.8
2017-05-13 11:09:52.500332+00:00,21.8
2017-05-13 11:19:49.953703+00:00,21.8
2017-05-13 11:29:48.192216+00:00,21.9
2017-05-13 11:39:46.347438+00:00,21.9
2017-05-13 11:49:44.401719+00:00,22.0
2017-05-13 13:09:29.265893+00:00,21.9
2017-05-13 13:29:25.539821+00:00,21.9
2017-05-13 13:39:24.158302+00:00,21.9
2017-05-13 13:59:20.504459+00:00,21.9
2017-05-13 14:09:18.952723+00:00,21.9
2017-05-13 14:29:14.492621+00:00,21.9
2017-05-13 14:39:12.666517+00:00,21.9
2017-05-13 14:49:10.899680+00:00,21.9
2017-05-13 15:09:07.484028+00:00,22.1
2017-05-13 15:29:04.237089+00:00,22.1
2017-05-13 15:58:58.605302+00:00,22.1
2017-05-13 16:08:56.955791+00:00,22.1
2017-05-13 16:18:55.161894+00:00,22.2
2017-05-13 17:18:44.194120+00:00,22.2
2017-05-13 17:28:42.276632+00:00,22.1
2017-05-13 17:38:40.154924+00:00,22.0
2017-05-13 18:08:33.204495+00:00,21.9
2017-05-13 18:18:31.757823+00:00,21.9
2017-05-13 18:28:29.642067+00:00,21.9
2017-05-13 18:38:28.582122+00:00,21.9
2017-05-13 18:48:26.453415+00:00,21.9
2017-05-13 18:58:24.689921+00:00,21.8
2017-05-13 19:18:20.769365+00:00,21.8
2017-05-13 19:28:19.212307+00:00,21.8
2017-05-13 19:38:17.654394+00:00,21.8
2017-05-13 19:48:15.747571+00:00,21.8
2017-05-13 19:58:13.193691+00:00,21.8
2017-05-13 20:08:11.386636+00:00,21.7
2017-05-13 20:18:09.882974+00:00,21.7
2017-05-13 20:28:08.010008+00:00,21.7
2017-05-13 20:38:06.007639+00:00,21.7
2017-05-13 20:48:04.075109+00:00,21.7
2017-05-13 20:58:01.641854+00:00,21.7
2017-05-13 21:07:59.933483+00:00,21.7
2017-05-13 21:17:57.766401+00:00,21.7
2017-05-13 21:27:55.751651+00:00,21.7
2017-05-13 21:37:53.859025+00:00,21.7
2017-05-13 21:57:50.076449+00:00,21.7
2017-05-13 22:17:45.780683+00:00,21.6
2017-05-13 22:27:43.457200+00:00,21.6
2017-05-13 22:37:41.545585+00:00,21.6
2017-05-13 22:57:37.630182+00:00,21.6
