timestamp,temperature
2016-04-21 23:04:52.380670+00:00,20.0
2016-04-21 23:14:51.360206+00:00,20.0
2016-04-21 23:24:49.976839+00:00,20.0
2016-04-21 23:34:48.749639+00:00,20.0
2016-04-21 23:44:47.590643+00:00,19.9
2016-04-21 23:54:46.214549+00:00,19.9
2016-04-22 00:04:45.101565+00:00,19.9
2016-04-22 00:14:43.876048+00:00,19.9
2016-04-22 00:24:43.165267+00:00,19.9
2016-04-22 00:34:41.727065+00:00,19.9
2016-04-22 00:44:40.608997+00:00,19.9
2016-04-22 00:54:39.657295+00:00,19.8
2016-04-22 01:04:38.475846+00:00,19.8
2016-04-22 01:14:37.658386+00:00,19.8
2016-04-22 01:24:36.240868+00:00,19.8
2016-04-22 01:34:35.202529+00:00,19.8
2016-04-22 01:44:34.166351+00:00,19.8
2016-04-22 01:54:32.936923+00:00,19.8
2016-04-22 02:04:31.784190+00:00,19.8
2016-04-22 02:14:31.279995+00:00,19.7
2016-04-22 02:24:30.288015+00:00,19.7
2016-04-22 02:34:29.252185+00:00,19.7
2016-04-22 02:44:28.165821+00:00,19.7
2016-04-22 02:54:27.080077+00:00,19.7
2016-04-22 03:04:26.417145+00:00,19.7
2016-04-22 03:14:25.441035+00:00,19.7
2016-04-22 03:24:24.188469+00:00,19.7
2016-04-22 03:34:23.085788+00:00,19.7
2016-04-22 03:44:22.014652+00:00,19.7
2016-04-22 03:54:21.471124+00:00,19.7
2016-04-22 04:04:20.461653+00:00,19.7
2016-04-22 04:14:19.184993+00:00,19.7
2016-04-22 04:24:17.849378+00:00,19.6
2016-04-22 04:34:16.388460+00:00,19.6
2016-04-22 04:44:15.321805+00:00,19.6
2016-04-22 04:54:13.844722+00:00,19.6
2016-04-22 05:04:12.775138+00:00,19.5
2016-04-22 05:14:11.828085+00:00,19.6
2016-04-22 05:24:10.429571+00:00,19.5
2016-04-22 05:34:09.760050+00:00,19.5
2016-04-22 05:44:08.158408+00:00,19.5
2016-04-22 05:54:07.244767+00:00,19.5
2016-04-22 06:04:06.282570+00:00,19.5
2016-04-22 06:14:05.282301+00:00,19.5
2016-04-22 06:24:04.094088+00:00,19.5
2016-04-22 06:34:03.221622+00:00,19.5
2016-04-22 06:44:02.147606+00:00,19.4
2016-04-22 06:54:01.384943+00:00,19.4
2016-04-22 07:03:59.742300+00:00,19.4
2016-04-22 07:23:57.802912+00:00,19.5
2016-04-22 07:33:56.861139+00:00,19.5
2016-04-22 07:43:55.693381+00:00,19.5
2016-04-22 07:53:54.850584+00:00,19.4
2016-04-22 08:03:53.444558+00:00,19.4
2016-04-22 08:13:51.850040+00:00,19.3
2016-04-22 08:23:50.598666+00:00,19.3
2016-04-22 08:33:49.425835+00:00,19.2
2016-04-22 08:43:48.455546+00:00,19.2
2016-04-22 08:53:48.004413+00:00,19.1
2016-04-22 09:03:47.027066+00:00,19.1
2016-04-22 09:13:45.806774+00:00,19.1
2016-04-22 09:23:44.608162+00:00,19.1
2016-04-22 09:33:43.504136+00:00,19.1
2016-04-22 09:43:41.982847+00:00,19.1
2016-04-22 09:53:40.966442+00:00,19.0
2016-04-22 10:03:40.083062+00:00,19.0
2016-04-22 10:23:37.928017+00:00,19.0
2016-04-22 10:33:36.678169+00:00,19.0
2016-04-22 10:43:35.506144+00:00,18.9
2016-04-22 10:53:34.211039+00:00,18.9
2016-04-22 11:03:32.675690+00:00,19.2
2016-04-22 11:13:30.072873+00:00,20.2
2016-04-22 11:23:28.518205+00:00,20.8
2016-04-22 11:33:26.651628+00:00,21.2
2016-04-22 11:43:25.136468+00:00,21.4
2016-04-22 11:53:24.282827+00:00,21.0
2016-04-22 12:03:23.251029+00:00,20.8
2016-04-22 12:13:22.296980+00:00,21.4
2016-04-22 12:23:21.517273+00:00,21.3
2016-04-22 12:33:20.711348+00:00,21.0
2016-04-22 12:43:20.213471+00:00,20.8
2016-04-22 12:53:19.179723+00:00,20.9
2016-04-22 13:03:17.591208+00:00,21.4
2016-04-22 13:13:16.426403+00:00,21.3
2016-04-22 13:23:15.793952+00:00,21.1
2016-04-22 13:33:15.397881+00:00,20.9
2016-04-22 13:43:14.533496+00:00,20.8
2016-04-22 13:53:13.347037+00:00,21.4
2016-04-22 14:03:11.961163+00:00,21.4
2016-04-22 14:13:11.090019+00:00,21.1
2016-04-22 14:23:09.938989+00:00,20.9
2016-04-22 14:33:09.275416+00:00,20.9
2016-04-22 14:43:07.761833+00:00,21.2
2016-04-22 14:53:06.433651+00:00,21.1
2016-04-22 15:03:05.201775+00:00,20.9
2016-04-22 15:13:04.724102+00:00,20.9
2016-04-22 15:23:03.790810+00:00,20.8
2016-04-22 15:33:03.579028+00:00,20.8
2016-04-22 15:43:02.860059+00:00,20.7
2016-04-22 15:53:01.698847+00:00,20.6
2016-04-22 16:03:00.753513+00:00,20.6
2016-04-22 16:12:59.742675+00:00,20.5
2016-04-22 16:22:58.482664+00:00,20.4
2016-04-22 16:32:57.008159+00:00,20.4
2016-04-22 16:42:56.093793+00:00,20.4
2016-04-22 17:02:53.845948+00:00,20.6
2016-04-22 17:12:53.259562+00:00,20.4
2016-04-22 17:22:52.167638+00:00,20.3
2016-04-22 17:32:51.011191+00:00,20.3
2016-04-22 17:42:50.255278+00:00,20.2
2016-04-22 17:52:49.023074+00:00,20.2
2016-04-22 18:02:47.916710+00:00,20.2
2016-04-22 18:12:46.808017+00:00,20.1
2016-04-22 18:22:45.715600+00:00,20.1
2016-04-22 18:42:42.787236+00:00,20.1
2016-04-22 18:52:41.874790+00:00,20.0
2016-04-22 19:02:40.797066+00:00,20.0
2016-04-22 19:12:39.616878+00:00,20.0
