timestamp,temperature
2017-02-27 00:05:50.487649+00:00,20.5
2017-02-27 00:15:48.532879+00:00,20.9
2017-02-27 00:25:47.558921+00:00,20.7
2017-02-27 00:35:46.725171+00:00,20.4
2017-02-27 00:45:46.039320+00:00,20.2
2017-02-27 00:55:44.630621+00:00,19.9
2017-02-27 01:05:43.377632+00:00,19.7
2017-02-27 01:15:42.430325+00:00,19.7
2017-02-27 01:25:41.204516+00:00,19.5
2017-02-27 01:35:40.046917+00:00,19.5
2017-02-27 01:45:38.716135+00:00,19.4
2017-02-27 01:55:37.468244+00:00,19.4
2017-02-27 02:05:36.321317+00:00,19.3
2017-02-27 02:15:35.052377+00:00,19.3
2017-02-27 02:25:33.398941+00:00,19.3
2017-02-27 02:35:32.044687+00:00,19.3
2017-02-27 02:45:30.341292+00:00,19.2
2017-02-27 02:55:28.841163+00:00,19.2
2017-02-27 03:05:27.599233+00:00,19.2
2017-02-27 03:15:26.547290+00:00,19.2
2017-02-27 03:25:25.261355+00:00,19.2
2017-02-27 03:35:24.116534+00:00,19.1
2017-02-27 03:45:23.105512+00:00,19.1
2017-02-27 03:55:22.135458+00:00,19.1
2017-02-27 04:05:20.800116+00:00,19.1
2017-02-27 04:15:19.554964+00:00,19.0
2017-02-27 04:25:17.900816+00:00,19.0
2017-02-27 04:35:16.595590+00:00,19.0
2017-02-27 04:45:15.250549+00:00,19.0
2017-02-27 04:55:13.528323+00:00,19.0
2017-02-27 05:05:12.321983+00:00,19.0
2017-02-27 05:15:10.388019+00:00,18.9
2017-02-27 05:25:08.809217+00:00,18.9
2017-02-27 05:35:08.055712+00:00,18.9
2017-02-27 05:45:06.364378+00:00,18.9
2017-02-27 05:55:05.102532+00:00,18.9
2017-02-27 06:05:03.633613+00:00,18.9
2017-02-27 06:15:02.427026+00:00,18.8
2017-02-27 06:25:00.930038+00:00,18.8
2017-02-27 06:34:59.247687+00:00,18.8
2017-02-27 06:44:57.582940+00:00,18.8
2017-02-27 06:54:55.968993+00:00,18.8
2017-02-27 07:04:54.283001+00:00,18.8
2017-02-27 07:14:53.782515+00:00,18.8
2017-02-27 07:24:52.653444+00:00,18.8
2017-02-27 07:34:51.300557+00:00,18.8
2017-02-27 07:44:50.317803+00:00,18.8
2017-02-27 07:54:48.858006+00:00,18.8
2017-02-27 08:04:47.103235+00:00,18.8
2017-02-27 08:14:46.115522+00:00,18.8
2017-02-27 08:24:44.462724+00:00,18.8
2017-02-27 08:34:42.732290+00:00,18.9
2017-02-27 08:44:41.082139+00:00,19.0
2017-02-27 08:54:40.382111+00:00,18.8
2017-02-27 09:04:38.667366+00:00,18.8
2017-02-27 09:14:36.956412+00:00,18.7
2017-02-27 09:24:35.392017+00:00,18.8
2017-02-27 09:34:33.732537+00:00,18.8
2017-02-27 09:44:32.262155+00:00,18.8
2017-02-27 09:54:31.077071+00:00,18.8
2017-02-27 10:04:29.594023+00:00,18.9
2017-02-27 10:14:27.743290+00:00,19.5
2017-02-27 10:24:24.987122+00:00,20.3
2017-02-27 10:34:23.564430+00:00,20.7
2017-02-27 10:44:22.799796+00:00,20.6
2017-02-27 10:54:21.603790+00:00,20.3
2017-02-27 11:04:20.927715+00:00,19.9
2017-02-27 11:14:19.959562+00:00,19.7
2017-02-27 11:24:18.474483+00:00,19.6
2017-02-27 11:34:17.704500+00:00,19.6
2017-02-27 11:44:16.290167+00:00,19.6
2017-02-27 11:54:15.023987+00:00,19.5
2017-02-27 12:04:13.623296+00:00,19.4
2017-02-27 12:14:13.316193+00:00,19.4
2017-02-27 12:24:11.936271+00:00,19.4
2017-02-27 12:34:10.471205+00:00,19.4
2017-02-27 12:44:09.217715+00:00,19.3
2017-02-27 12:54:08.172419+00:00,19.3
2017-02-27 13:04:07.016781+00:00,19.3
2017-02-27 13:14:05.006569+00:00,19.3
2017-02-27 13:24:03.810875+00:00,19.4
2017-02-27 13:34:02.191759+00:00,19.6
2017-02-27 13:44:00.747990+00:00,19.4
2017-02-27 13:53:59.961573+00:00,19.3
2017-02-27 14:03:58.842488+00:00,19.3
2017-02-27 14:13:57.545246+00:00,19.2
2017-02-27 14:23:56.326165+00:00,19.1
2017-02-27 14:33:55.242142+00:00,19.1
2017-02-27 14:43:54.127002+00:00,19.1
2017-02-27 14:53:52.682097+00:00,19.0
2017-02-27 15:03:51.397304+00:00,19.0
2017-02-27 15:13:49.962769+00:00,19.0
2017-02-27 15:23:48.912481+00:00,18.9
2017-02-27 15:33:48.056948+00:00,18.9
2017-02-27 15:43:46.475649+00:00,18.9
2017-02-27 15:53:44.980282+00:00,18.9
2017-02-27 16:03:43.077826+00:00,18.9
2017-02-27 16:13:41.635766+00:00,18.9
2017-02-27 16:23:40.115290+00:00,18.8
2017-02-27 16:33:38.707690+00:00,18.8
2017-02-27 16:43:37.460411+00:00,18.8
2017-02-27 16:53:36.306778+00:00,18.8
2017-02-27 17:03:34.659363+00:00,18.8
2017-02-27 17:13:33.820183+00:00,18.8
2017-02-27 17:23:32.079018+00:00,18.8
2017-02-27 17:33:30.898109+00:00,18.8
2017-02-27 17:43:29.758435+00:00,18.7
2017-02-27 17:53:28.414059+00:00,18.7
2017-02-27 18:03:27.176551+00:00,18.7
2017-02-27 18:13:26.026064+00:00,18.7
2017-02-27 18:23:24.597855+00:00,18.7
2017-02-27 18:33:22.641074+00:00,19.0
2017-02-27 18:43:21.070398+00:00,18.9
2017-02-27 18:53:20.393838+00:00,18.8
2017-02-27 19:03:19.019521+00:00,18.8
2017-02-27 19:13:17.702179+00:00,18.8
2017-02-27 19:23:16.017968+00:00,18.7
2017-02-27 19:33:14.439097+00:00,18.7
2017-02-27 19:43:13.164908+00:00,18.7
2017-02-27 19:53:11.669595+00:00,18.7
2017-02-27 20:03:10.449108+00:00,18.9
2017-02-27 20:13:09.001162+00:00,19.0
2017-02-27 20:23:07.196230+00:00,19.0
2017-02-27 20:33:06.129895+00:00,19.0
2017-02-27 20:43:05.072216+00:00,19.0
2017-02-27 20:53:03.684338+00:00,19.1
2017-02-27 21:03:02.663848+00:00,18.9
2017-02-27 21:13:00.725539+00:00,19.1
2017-02-27 21:22:59.171086+00:00,19.1
2017-02-27 21:32:57.606142+00:00,19.2
2017-02-27 21:42:55.752840+00:00,19.1
2017-02-27 21:52:54.172251+00:00,19.1
2017-02-27 22:02:52.565083+00:00,19.2
2017-02-27 22:12:51.459653+00:00,19.2
2017-02-27 22:22:50.206447+00:00,19.2
2017-02-27 22:32:48.991479+00:00,19.2
2017-02-27 22:42:47.958059+00:00,19.1
2017-02-27 22:52:46.597422+00:00,18.9
2017-02-27 23:02:45.558711+00:00,18.8
2017-02-27 23:12:44.338452+00:00,18.9
2017-02-27 23:22:42.868089+00:00,18.8
2017-02-27 23:32:41.723016+00:00,18.8
2017-02-27 23:42:40.292647+00:00,18.8
2017-02-27 23:52:39.742497+00:00,18.8
