timestamp,temperature
2017-12-14 00:59:59.106676+00:00,20.3
2017-12-14 01:09:57.379139+00:00,20.1
2017-12-14 01:19:55.039102+00:00,19.9
2017-12-14 01:29:52.936355+00:00,19.7
2017-12-14 01:39:50.570733+00:00,19.6
2017-12-14 01:49:47.681384+00:00,19.5
2017-12-14 01:59:45.961742+00:00,19.5
2017-12-14 02:09:43.036451+00:00,19.4
2017-12-14 02:19:40.563902+00:00,19.4
2017-12-14 02:29:39.025417+00:00,19.4
2017-12-14 02:39:36.380780+00:00,19.4
2017-12-14 02:49:33.323365+00:00,19.4
2017-12-14 02:59:30.914141+00:00,19.4
2017-12-14 03:09:28.180027+00:00,19.4
2017-12-14 03:19:25.500731+00:00,19.4
2017-12-14 03:29:22.886401+00:00,19.4
2017-12-14 03:39:20.344836+00:00,19.3
2017-12-14 03:49:18.000190+00:00,19.3
2017-12-14 03:59:15.061976+00:00,19.3
2017-12-14 04:09:13.386298+00:00,19.3
2017-12-14 04:39:05.717628+00:00,19.3
2017-12-14 04:49:02.593394+00:00,19.3
2017-12-14 04:58:59.386000+00:00,19.3
2017-12-14 05:08:57.037091+00:00,19.3
2017-12-14 05:18:54.236918+00:00,19.3
2017-12-14 05:28:51.615827+00:00,19.3
2017-12-14 05:38:48.803732+00:00,19.3
2017-12-14 05:48:47.295019+00:00,19.3
2017-12-14 05:58:44.512541+00:00,19.3
2017-12-14 06:08:42.308891+00:00,19.3
2017-12-14 06:18:39.479218+00:00,19.3
2017-12-14 06:28:39.037911+00:00,19.3
2017-12-14 06:38:33.554412+00:00,19.3
2017-12-14 06:48:31.056408+00:00,19.4
2017-12-14 06:58:28.313216+00:00,19.4
2017-12-14 07:08:25.845569+00:00,19.4
2017-12-14 08:38:03.951305+00:00,20.0
2017-12-14 08:57:58.836236+00:00,19.7
2017-12-14 09:07:56.881998+00:00,19.6
2017-12-14 09:17:54.860506+00:00,19.5
2017-12-14 09:27:52.301425+00:00,19.4
2017-12-14 09:37:49.879979+00:00,19.4
2017-12-14 09:47:47.483692+00:00,19.4
2017-12-14 09:57:44.853300+00:00,19.3
2017-12-14 10:07:42.147028+00:00,19.2
2017-12-14 10:17:39.616360+00:00,19.2
2017-12-14 10:27:37.071699+00:00,19.1
2017-12-14 10:37:34.601603+00:00,19.1
2017-12-14 10:47:32.575063+00:00,19.1
2017-12-14 10:57:29.751373+00:00,19.0
2017-12-14 11:07:27.344323+00:00,19.0
2017-12-14 11:17:24.925751+00:00,18.9
2017-12-14 11:27:22.408855+00:00,18.9
2017-12-14 11:37:19.877065+00:00,18.9
2017-12-14 11:47:16.924748+00:00,18.8
2017-12-14 11:57:13.739488+00:00,18.8
2017-12-14 12:07:11.240792+00:00,18.8
2017-12-14 12:17:08.714821+00:00,18.8
2017-12-14 12:27:06.169613+00:00,18.8
2017-12-14 12:37:03.787705+00:00,18.7
2017-12-14 12:47:01.149646+00:00,18.7
2017-12-14 12:56:58.584079+00:00,18.7
2017-12-14 13:06:55.694718+00:00,18.7
2017-12-14 13:16:52.877062+00:00,18.6
2017-12-14 13:26:50.094533+00:00,18.6
2017-12-14 13:36:47.607175+00:00,18.6
2017-12-14 13:46:44.783688+00:00,18.5
2017-12-14 13:56:41.993486+00:00,18.5
2017-12-14 14:06:40.494866+00:00,18.5
2017-12-14 14:16:38.028378+00:00,18.5
2017-12-14 14:26:35.826359+00:00,18.5
2017-12-14 14:36:33.452436+00:00,18.4
2017-12-14 14:46:31.445384+00:00,18.4
