timestamp,temperature
2017-10-02 23:01:35.038186+00:00,21.1
2017-10-02 23:31:28.637565+00:00,21.1
2017-10-02 23:41:26.407098+00:00,21.1
2017-10-02 23:51:23.924673+00:00,21.1
2017-10-03 00:11:19.434657+00:00,21.0
2017-10-03 00:21:17.878585+00:00,21.0
2017-10-03 00:31:15.959533+00:00,21.0
2017-10-03 00:41:13.524588+00:00,21.0
2017-10-03 00:51:11.514326+00:00,21.0
2017-10-03 01:01:09.882040+00:00,21.0
2017-10-03 01:11:07.874233+00:00,21.0
2017-10-03 01:21:05.480739+00:00,21.0
2017-10-03 01:31:03.339067+00:00,21.0
2017-10-03 01:41:00.894259+00:00,20.9
2017-10-03 01:50:58.780177+00:00,20.9
2017-10-03 02:00:56.472580+00:00,20.9
2017-10-03 02:10:54.427534+00:00,20.9
2017-10-03 02:20:52.324380+00:00,20.9
2017-10-03 02:30:49.988904+00:00,20.9
2017-10-03 02:40:47.839161+00:00,20.9
2017-10-03 02:50:45.686530+00:00,20.9
2017-10-03 03:00:43.283857+00:00,20.9
2017-10-03 03:10:41.525491+00:00,20.9
2017-10-03 03:20:39.309485+00:00,20.9
2017-10-03 03:30:37.743042+00:00,20.8
2017-10-03 03:40:35.343931+00:00,20.8
2017-10-03 03:50:32.648338+00:00,20.8
2017-10-03 04:00:30.975861+00:00,20.8
2017-10-03 04:10:28.594163+00:00,20.8
2017-10-03 04:20:26.406802+00:00,20.8
2017-10-03 04:30:24.284607+00:00,20.8
2017-10-03 04:40:21.700018+00:00,20.8
2017-10-03 04:50:19.702599+00:00,20.8
2017-10-03 05:00:17.213206+00:00,20.8
2017-10-03 05:10:15.196348+00:00,20.8
2017-10-03 05:20:13.093938+00:00,20.8
2017-10-03 05:30:10.514287+00:00,20.7
2017-10-03 05:40:08.908314+00:00,20.7
2017-10-03 05:50:06.660052+00:00,20.7
2017-10-03 06:00:04.433060+00:00,20.7
2017-10-03 06:10:01.689452+00:00,20.7
2017-10-03 06:19:59.217053+00:00,20.7
2017-10-03 06:29:56.389545+00:00,20.8
2017-10-03 06:39:54.112248+00:00,20.8
2017-10-03 06:49:51.704516+00:00,20.8
2017-10-03 06:59:49.401306+00:00,20.7
2017-10-03 07:09:46.896019+00:00,20.7
2017-10-03 07:19:45.165105+00:00,20.8
2017-10-03 07:29:42.689948+00:00,20.8
2017-10-03 07:39:40.625607+00:00,20.8
2017-10-03 07:49:37.943632+00:00,20.8
2017-10-03 07:59:35.609459+00:00,20.8
2017-10-03 08:09:33.377529+00:00,20.7
2017-10-03 08:19:31.365825+00:00,20.7
2017-10-03 08:49:24.950007+00:00,20.6
2017-10-03 09:09:20.847880+00:00,20.6
