timestamp,temperature
2016-07-01 23:15:16.160917+00:00,21.3
2016-07-01 23:25:14.657089+00:00,21.3
2016-07-01 23:35:12.945226+00:00,21.3
2016-07-01 23:45:11.300483+00:00,21.3
2016-07-01 23:55:09.644809+00:00,21.3
2016-07-02 00:05:08.679235+00:00,21.3
2016-07-02 00:15:07.427696+00:00,21.3
2016-07-02 00:25:06.428882+00:00,21.3
2016-07-02 00:35:05.032019+00:00,21.3
2016-07-02 00:45:03.772531+00:00,21.3
2016-07-02 00:55:02.328875+00:00,21.3
2016-07-02 01:05:00.773107+00:00,21.3
2016-07-02 01:24:57.812299+00:00,21.3
2016-07-02 01:34:56.298014+00:00,21.4
2016-07-02 01:44:54.758701+00:00,21.3
2016-07-02 01:54:53.176820+00:00,21.3
2016-07-02 02:04:51.987478+00:00,21.3
2016-07-02 02:14:50.336246+00:00,21.2
2016-07-02 02:24:49.175078+00:00,21.2
2016-07-02 02:34:47.692871+00:00,21.2
2016-07-02 02:44:46.197013+00:00,21.2
2016-07-02 02:54:44.677465+00:00,21.2
2016-07-02 03:04:43.245780+00:00,21.2
2016-07-02 03:14:42.005796+00:00,21.2
2016-07-02 03:24:41.067336+00:00,21.2
2016-07-02 03:34:39.174618+00:00,21.2
2016-07-02 03:44:37.979593+00:00,21.2
2016-07-02 03:54:36.674741+00:00,21.2
2016-07-02 04:04:35.452047+00:00,21.2
2016-07-02 04:14:33.857928+00:00,21.2
2016-07-02 04:24:32.203982+00:00,21.2
2016-07-02 04:34:30.686651+00:00,21.2
2016-07-02 04:44:29.522875+00:00,21.2
2016-07-02 04:54:27.800981+00:00,21.2
2016-07-02 05:04:26.963637+00:00,21.2
2016-07-02 05:14:25.767219+00:00,21.2
2016-07-02 05:24:24.373729+00:00,21.2
2016-07-02 05:34:22.809087+00:00,21.1
2016-07-02 05:44:21.482518+00:00,21.1
2016-07-02 05:54:19.659151+00:00,21.2
2016-07-02 06:04:18.293813+00:00,21.2
2016-07-02 06:14:16.661744+00:00,21.1
2016-07-02 06:24:15.240354+00:00,21.1
2016-07-02 06:34:13.950251+00:00,21.2
2016-07-02 06:44:13.381916+00:00,21.3
2016-07-02 06:54:11.590692+00:00,21.4
2016-07-02 07:04:10.143490+00:00,21.5
2016-07-02 07:14:08.553881+00:00,21.8
2016-07-02 07:24:06.586961+00:00,21.9
2016-07-02 07:34:05.175313+00:00,21.9
2016-07-02 07:44:03.834190+00:00,21.9
2016-07-02 07:54:02.421018+00:00,21.9
2016-07-02 08:04:01.469768+00:00,21.7
2016-07-02 08:14:00.141666+00:00,21.7
2016-07-02 08:23:59.040264+00:00,21.7
2016-07-02 08:33:57.841936+00:00,21.6
2016-07-02 08:43:56.489385+00:00,21.4
2016-07-02 08:53:55.075203+00:00,21.5
2016-07-02 09:03:53.412623+00:00,21.4
2016-07-02 09:13:52.112400+00:00,21.4
2016-07-02 09:23:50.148909+00:00,21.4
2016-07-02 09:33:48.387654+00:00,21.4
2016-07-02 09:43:46.807635+00:00,21.4
2016-07-02 09:53:45.568798+00:00,21.3
2016-07-02 10:03:44.796764+00:00,21.3
2016-07-02 10:13:42.997161+00:00,21.3
2016-07-02 10:23:41.404508+00:00,21.3
2016-07-02 10:33:40.358315+00:00,21.3
2016-07-02 10:43:39.110016+00:00,21.2
2016-07-02 10:53:37.616706+00:00,21.2
2016-07-02 11:03:35.878103+00:00,21.2
2016-07-02 11:13:34.339489+00:00,21.2
2016-07-02 11:23:33.170197+00:00,21.3
2016-07-02 11:33:31.484983+00:00,21.2
2016-07-02 11:43:30.666226+00:00,21.2
2016-07-02 11:53:29.360621+00:00,21.1
2016-07-02 12:03:27.860112+00:00,21.2
2016-07-02 12:13:26.474712+00:00,21.1
2016-07-02 12:23:25.083460+00:00,21.1
2016-07-02 12:33:23.111296+00:00,21.1
2016-07-02 12:43:22.104796+00:00,20.9
2016-07-02 12:53:20.903238+00:00,20.8
2016-07-02 13:03:19.793471+00:00,20.8
2016-07-02 13:13:18.809954+00:00,20.8
2016-07-02 13:23:17.825518+00:00,20.8
2016-07-02 13:33:16.689700+00:00,20.8
2016-07-02 13:43:15.066424+00:00,20.7
2016-07-02 13:53:12.986091+00:00,20.6
2016-07-02 14:03:11.289248+00:00,20.6
2016-07-02 14:13:09.757979+00:00,20.6
2016-07-02 14:23:08.084500+00:00,20.6
2016-07-02 14:33:06.820853+00:00,20.6
2016-07-02 14:43:04.954687+00:00,20.6
2016-07-02 14:53:03.224948+00:00,20.6
2016-07-02 15:03:01.898273+00:00,20.7
2016-07-02 15:13:00.456653+00:00,20.7
2016-07-02 15:22:58.627694+00:00,20.7
2016-07-02 15:32:57.015720+00:00,20.7
2016-07-02 15:42:55.156781+00:00,20.7
2016-07-02 15:52:54.322953+00:00,20.7
2016-07-02 16:02:52.423087+00:00,20.7
2016-07-02 16:12:50.765944+00:00,20.7
2016-07-02 16:22:48.669435+00:00,20.8
2016-07-02 16:32:47.015812+00:00,20.9
2016-07-02 16:42:46.170779+00:00,20.8
2016-07-02 16:52:44.933686+00:00,20.8
2016-07-02 17:02:43.184265+00:00,20.7
2016-07-02 17:12:41.742002+00:00,20.7
2016-07-02 17:22:39.614440+00:00,20.8
2016-07-02 17:32:37.950950+00:00,20.7
2016-07-02 17:42:36.400524+00:00,20.7
2016-07-02 17:52:34.861734+00:00,20.7
2016-07-02 18:02:33.408694+00:00,20.7
2016-07-02 18:12:31.736161+00:00,20.7
2016-07-02 18:22:30.788271+00:00,20.7
2016-07-02 18:32:29.142897+00:00,20.7
2016-07-02 18:42:27.676645+00:00,20.7
2016-07-02 18:52:26.039072+00:00,20.7
2016-07-02 19:02:24.374377+00:00,20.7
2016-07-02 19:12:22.673270+00:00,20.7
2016-07-02 19:22:21.360702+00:00,20.7
2016-07-02 19:32:19.647482+00:00,20.7
2016-07-02 19:42:18.005081+00:00,20.7
2016-07-02 19:52:16.415928+00:00,20.7
2016-07-02 20:02:15.615108+00:00,20.7
2016-07-02 20:12:13.733739+00:00,20.8
2016-07-02 20:22:11.809642+00:00,20.8
2016-07-02 20:32:10.291971+00:00,20.8
2016-07-02 20:42:08.672234+00:00,20.8
2016-07-02 20:52:07.008279+00:00,20.8
2016-07-02 21:02:05.213643+00:00,20.9
2016-07-02 21:12:04.065095+00:00,21.0
2016-07-02 21:22:02.472809+00:00,21.0
2016-07-02 21:32:01.008988+00:00,21.1
2016-07-02 21:42:00.030142+00:00,21.0
2016-07-02 21:51:58.326223+00:00,21.0
2016-07-02 22:01:56.495555+00:00,21.0
2016-07-02 22:11:55.048000+00:00,21.0
2016-07-02 22:21:53.873011+00:00,21.0
2016-07-02 22:31:52.290475+00:00,21.0
2016-07-02 22:41:50.523397+00:00,21.0
2016-07-02 22:51:49.573115+00:00,21.0
