timestamp,temperature
2017-09-26 23:40:57.591068+00:00,21.9
2017-09-26 23:50:55.189873+00:00,21.9
2017-09-27 00:00:53.357226+00:00,21.9
2017-09-27 00:10:51.731337+00:00,21.9
2017-09-27 00:20:49.961464+00:00,21.9
2017-09-27 00:30:48.236854+00:00,21.9
2017-09-27 00:40:45.686223+00:00,21.9
2017-09-27 00:50:43.583783+00:00,21.9
2017-09-27 01:00:41.573961+00:00,21.9
2017-09-27 01:10:39.343011+00:00,21.9
2017-09-27 01:20:36.952826+00:00,21.9
2017-09-27 01:30:35.289289+00:00,21.9
2017-09-27 01:40:33.261717+00:00,21.9
2017-09-27 01:50:31.274347+00:00,21.9
2017-09-27 02:00:29.400475+00:00,21.9
2017-09-27 02:10:26.904919+00:00,21.9
2017-09-27 02:20:24.674832+00:00,21.9
2017-09-27 02:30:22.744438+00:00,21.9
2017-09-27 02:40:20.950995+00:00,21.9
2017-09-27 02:50:18.937286+00:00,21.9
2017-09-27 03:00:16.867725+00:00,21.9
2017-09-27 03:10:14.913561+00:00,21.9
2017-09-27 03:20:12.704720+00:00,21.9
2017-09-27 03:30:10.841952+00:00,21.9
2017-09-27 03:40:09.333441+00:00,21.9
2017-09-27 03:50:07.176531+00:00,21.9
2017-09-27 04:00:04.957599+00:00,21.9
2017-09-27 04:10:02.817363+00:00,21.9
2017-09-27 04:20:00.850715+00:00,21.9
2017-09-27 04:29:59.327789+00:00,21.9
2017-09-27 04:39:57.357636+00:00,21.9
2017-09-27 04:49:55.456576+00:00,21.8
2017-09-27 04:59:53.548575+00:00,21.8
2017-09-27 05:09:51.821693+00:00,21.8
2017-09-27 05:19:49.825014+00:00,21.8
2017-09-27 05:29:47.398012+00:00,21.8
2017-09-27 05:39:45.092206+00:00,21.8
2017-09-27 05:49:43.239041+00:00,21.8
2017-09-27 05:59:40.812193+00:00,21.8
2017-09-27 06:09:38.766237+00:00,21.8
2017-09-27 06:19:36.994018+00:00,21.8
2017-09-27 06:29:34.754946+00:00,21.8
2017-09-27 06:39:32.495016+00:00,21.8
2017-09-27 06:49:31.058014+00:00,21.9
2017-09-27 06:59:28.950139+00:00,21.9
2017-09-27 07:09:27.525387+00:00,21.9
2017-09-27 07:19:24.912804+00:00,21.8
2017-09-27 07:29:22.826944+00:00,21.8
2017-09-27 07:39:20.818294+00:00,21.8
2017-09-27 07:49:18.534114+00:00,21.9
2017-09-27 07:59:16.681809+00:00,21.9
2017-09-27 08:09:14.869306+00:00,21.9
2017-09-27 08:29:11.123861+00:00,21.8
2017-09-27 08:39:09.193157+00:00,21.8
2017-09-27 08:49:07.143174+00:00,21.8
2017-09-27 08:59:05.140464+00:00,21.8
2017-09-27 09:09:02.914417+00:00,21.8
2017-09-27 09:19:00.742447+00:00,21.8
2017-09-27 09:28:59.111570+00:00,21.8
2017-09-27 09:38:57.024913+00:00,21.8
2017-09-27 09:48:54.855343+00:00,21.8
2017-09-27 09:58:53.089753+00:00,21.8
2017-09-27 10:08:51.560855+00:00,21.8
2017-09-27 10:18:49.318607+00:00,21.8
2017-09-27 10:28:47.362597+00:00,21.8
2017-09-27 10:38:45.454740+00:00,21.8
2017-09-27 10:48:43.486450+00:00,21.8
2017-09-27 10:58:41.271907+00:00,21.8
2017-09-27 11:08:39.456515+00:00,21.8
2017-09-27 11:18:37.442563+00:00,21.8
2017-09-27 11:28:35.295578+00:00,21.8
2017-09-27 11:38:33.167029+00:00,21.9
2017-09-27 11:48:31.361920+00:00,21.9
2017-09-27 11:58:28.985485+00:00,21.9
2017-09-27 12:08:26.972354+00:00,21.9
2017-09-27 12:18:24.987187+00:00,21.9
2017-09-27 12:28:23.458150+00:00,21.9
2017-09-27 12:38:21.410707+00:00,21.9
2017-09-27 12:48:19.313243+00:00,21.9
2017-09-27 12:58:17.403694+00:00,21.9
2017-09-27 13:08:15.328560+00:00,22.0
2017-09-27 13:18:13.102559+00:00,22.1
2017-09-27 13:28:11.003002+00:00,22.4
2017-09-27 13:38:09.361002+00:00,22.4
2017-09-27 13:48:07.945946+00:00,22.3
2017-09-27 13:58:05.809278+00:00,22.3
2017-09-27 14:08:03.764216+00:00,22.3
2017-09-27 14:18:01.716783+00:00,22.2
2017-09-27 14:27:59.558638+00:00,22.2
2017-09-27 14:37:57.937828+00:00,22.1
2017-09-27 14:47:55.411527+00:00,22.1
2017-09-27 14:57:53.278568+00:00,22.1
2017-09-27 15:07:52.180334+00:00,22.2
2017-09-27 15:17:50.331698+00:00,22.2
2017-09-27 15:27:47.813560+00:00,22.1
2017-09-27 15:37:45.563962+00:00,22.1
2017-09-27 15:47:43.876957+00:00,22.1
2017-09-27 15:57:42.075781+00:00,22.1
2017-09-27 16:07:41.946978+00:00,22.1
2017-09-27 16:17:37.626369+00:00,22.1
2017-09-27 16:27:36.103369+00:00,22.0
2017-09-27 16:37:34.150335+00:00,22.0
2017-09-27 16:47:32.636114+00:00,22.0
2017-09-27 16:57:30.169580+00:00,22.0
2017-09-27 17:07:28.191715+00:00,22.0
2017-09-27 17:17:25.859954+00:00,22.0
2017-09-27 17:27:23.686725+00:00,22.0
2017-09-27 17:37:22.241361+00:00,22.0
2017-09-27 17:47:19.708415+00:00,22.1
2017-09-27 17:57:17.394978+00:00,22.2
2017-09-27 18:07:15.267960+00:00,22.4
2017-09-27 18:17:13.683358+00:00,22.4
2017-09-27 18:27:12.861286+00:00,22.3
2017-09-27 18:37:10.670233+00:00,22.4
2017-09-27 18:47:09.926878+00:00,22.4
2017-09-27 18:57:10.214523+00:00,22.3
2017-09-27 19:07:06.614700+00:00,22.4
2017-09-27 19:17:12.173594+00:00,22.4
2017-09-27 19:27:10.998899+00:00,22.4
2017-09-27 19:36:58.421165+00:00,22.4
2017-09-27 19:47:02.149601+00:00,22.4
2017-09-27 19:56:54.415761+00:00,22.4
2017-09-27 20:06:52.589863+00:00,22.4
2017-09-27 20:16:51.704504+00:00,22.4
2017-09-27 20:26:49.034303+00:00,22.4
2017-09-27 20:36:46.213107+00:00,22.5
2017-09-27 20:46:44.064738+00:00,22.5
2017-09-27 20:56:41.983244+00:00,22.5
2017-09-27 21:06:39.735260+00:00,22.5
2017-09-27 21:16:38.130042+00:00,22.5
2017-09-27 21:26:47.211694+00:00,22.5
2017-09-27 21:36:34.275490+00:00,22.5
2017-09-27 21:46:32.577907+00:00,22.5
2017-09-27 21:56:30.846194+00:00,22.5
2017-09-27 22:06:28.744581+00:00,22.5
2017-09-27 22:16:26.646145+00:00,22.5
2017-09-27 22:26:24.427611+00:00,22.5
2017-09-27 22:36:22.645609+00:00,22.5
2017-09-27 22:46:20.243768+00:00,22.5
2017-09-27 22:56:19.561792+00:00,22.5
