timestamp,temperature
2016-11-05 00:01:00.514749+00:00,21.1
2016-11-05 00:10:58.653587+00:00,21.1
2016-11-05 00:20:57.012818+00:00,21.1
2016-11-05 00:30:55.050067+00:00,21.1
2016-11-05 00:40:53.396207+00:00,21.1
2016-11-05 00:50:51.528288+00:00,21.0
2016-11-05 01:00:49.858586+00:00,21.0
2016-11-05 01:10:48.535439+00:00,20.9
2016-11-05 01:20:46.839445+00:00,20.9
2016-11-05 01:30:44.824829+00:00,20.9
2016-11-05 01:40:42.882965+00:00,20.9
2016-11-05 01:50:41.221441+00:00,20.8
2016-11-05 02:00:39.802455+00:00,20.8
2016-11-05 02:10:38.271651+00:00,20.8
2016-11-05 02:20:36.367092+00:00,20.8
2016-11-05 02:30:34.430021+00:00,20.8
2016-11-05 02:40:32.829372+00:00,20.8
2016-11-05 02:50:31.551815+00:00,20.7
2016-11-05 03:00:29.653879+00:00,20.7
2016-11-05 03:10:27.798409+00:00,20.7
2016-11-05 03:20:26.334961+00:00,20.7
2016-11-05 03:30:24.540305+00:00,20.6
2016-11-05 03:40:22.590267+00:00,20.6
2016-11-05 03:50:20.962212+00:00,20.6
2016-11-05 04:00:19.347866+00:00,20.6
2016-11-05 04:10:17.588661+00:00,20.5
2016-11-05 04:20:15.985856+00:00,20.5
2016-11-05 04:30:14.863679+00:00,20.5
2016-11-05 04:40:13.141149+00:00,20.5
2016-11-05 04:50:11.162472+00:00,20.4
2016-11-05 05:00:08.917585+00:00,20.4
2016-11-05 05:10:07.244896+00:00,20.4
2016-11-05 05:20:05.123372+00:00,20.3
2016-11-05 05:30:03.626482+00:00,20.3
2016-11-05 05:40:02.163886+00:00,20.3
2016-11-05 05:50:00.386352+00:00,20.3
2016-11-05 05:59:59.080760+00:00,20.3
2016-11-05 06:09:58.038357+00:00,20.3
2016-11-05 06:19:56.281228+00:00,20.2
2016-11-05 06:29:54.414571+00:00,20.2
2016-11-05 06:39:52.744108+00:00,20.2
2016-11-05 06:49:51.051900+00:00,20.2
2016-11-05 06:59:49.037670+00:00,20.1
