timestamp,temperature
2016-06-13 23:07:43.033127+00:00,22.0
2016-06-13 23:17:42.066010+00:00,21.9
2016-06-13 23:27:40.726927+00:00,21.9
2016-06-13 23:37:40.408437+00:00,21.9
2016-06-13 23:47:39.866585+00:00,21.9
2016-06-13 23:57:39.451471+00:00,21.9
2016-06-14 00:07:37.910617+00:00,21.9
2016-06-14 00:17:36.481398+00:00,21.9
2016-06-14 00:27:35.292209+00:00,21.9
2016-06-14 00:37:34.211584+00:00,21.9
2016-06-14 00:47:33.201590+00:00,21.9
2016-06-14 00:57:32.207809+00:00,21.9
2016-06-14 01:07:30.824112+00:00,21.9
2016-06-14 01:17:29.718509+00:00,21.9
2016-06-14 01:27:28.590301+00:00,21.9
2016-06-14 01:37:27.306541+00:00,21.9
2016-06-14 01:47:26.573055+00:00,21.9
2016-06-14 01:57:25.475289+00:00,21.9
2016-06-14 02:07:24.253812+00:00,21.9
2016-06-14 02:17:23.543133+00:00,21.9
2016-06-14 02:27:22.307961+00:00,21.9
2016-06-14 02:37:21.207959+00:00,21.9
2016-06-14 02:47:19.995499+00:00,21.9
2016-06-14 02:57:19.501825+00:00,21.9
2016-06-14 03:07:18.140695+00:00,21.9
2016-06-14 03:17:17.067250+00:00,21.9
2016-06-14 03:27:15.801675+00:00,21.9
2016-06-14 03:37:14.908752+00:00,21.9
2016-06-14 03:47:14.318263+00:00,21.9
2016-06-14 03:57:13.010148+00:00,21.9
2016-06-14 04:07:12.202412+00:00,21.9
2016-06-14 04:17:11.464290+00:00,21.9
2016-06-14 04:27:10.574328+00:00,21.9
2016-06-14 04:37:09.617213+00:00,21.9
2016-06-14 04:47:08.491805+00:00,21.8
2016-06-14 04:57:08.196906+00:00,21.8
2016-06-14 05:07:06.672672+00:00,21.8
2016-06-14 05:17:05.767534+00:00,21.8
2016-06-14 05:27:04.463361+00:00,21.8
2016-06-14 05:37:03.582019+00:00,21.8
2016-06-14 05:47:02.287067+00:00,21.8
2016-06-14 05:57:01.177779+00:00,21.8
2016-06-14 06:07:00.221745+00:00,21.8
2016-06-14 06:17:00.032894+00:00,21.8
2016-06-14 06:26:58.884187+00:00,21.8
2016-06-14 06:36:57.654806+00:00,21.7
2016-06-14 06:46:56.770123+00:00,21.8
2016-06-14 06:56:55.759987+00:00,21.8
2016-06-14 07:06:54.522315+00:00,21.8
2016-06-14 07:16:53.602062+00:00,21.8
2016-06-14 07:26:52.410418+00:00,21.8
2016-06-14 07:36:51.052651+00:00,21.9
2016-06-14 07:46:50.389607+00:00,21.8
2016-06-14 07:56:49.993265+00:00,21.7
2016-06-14 08:06:48.871711+00:00,21.6
2016-06-14 08:16:47.632111+00:00,21.6
2016-06-14 08:26:46.482488+00:00,21.6
2016-06-14 08:36:45.305077+00:00,21.5
2016-06-14 08:46:44.640538+00:00,21.5
2016-06-14 08:56:43.246582+00:00,21.5
2016-06-14 09:06:42.122824+00:00,21.5
2016-06-14 09:16:41.158874+00:00,21.5
2016-06-14 09:26:39.397482+00:00,21.5
2016-06-14 09:36:39.192213+00:00,21.5
2016-06-14 09:46:38.091765+00:00,21.5
2016-06-14 09:56:36.960541+00:00,21.4
2016-06-14 10:06:35.425168+00:00,21.4
2016-06-14 10:16:34.300479+00:00,21.4
2016-06-14 10:26:32.670154+00:00,21.4
2016-06-14 10:36:31.178412+00:00,21.4
2016-06-14 10:46:30.275474+00:00,21.4
2016-06-14 10:56:29.217587+00:00,21.4
2016-06-14 11:06:27.810223+00:00,21.4
2016-06-14 11:16:26.652783+00:00,21.4
2016-06-14 11:26:25.504027+00:00,21.4
2016-06-14 11:36:24.043255+00:00,21.4
2016-06-14 11:46:23.211038+00:00,21.4
2016-06-14 11:56:22.597717+00:00,21.4
2016-06-14 12:06:20.998574+00:00,21.4
2016-06-14 12:16:20.198230+00:00,21.4
2016-06-14 12:26:19.092506+00:00,21.4
2016-06-14 12:36:17.928416+00:00,21.4
2016-06-14 12:46:16.688857+00:00,21.4
2016-06-14 12:56:16.043622+00:00,21.4
2016-06-14 13:06:15.093588+00:00,21.4
