timestamp,temperature
2016-05-22 23:04:19.793008+00:00,20.9
2016-05-22 23:14:18.739288+00:00,20.9
2016-05-22 23:24:17.703151+00:00,20.9
2016-05-22 23:54:14.748215+00:00,20.9
2016-05-23 00:04:13.316932+00:00,21.0
2016-05-23 01:34:03.658353+00:00,21.0
2016-05-23 02:04:00.460218+00:00,21.0
2016-05-23 02:13:59.542526+00:00,21.0
2016-05-23 02:23:58.398187+00:00,20.9
2016-05-23 02:33:57.459826+00:00,20.9
2016-05-23 03:03:53.657843+00:00,20.9
2016-05-23 03:23:51.235460+00:00,20.9
2016-05-23 04:13:46.603155+00:00,20.9
2016-05-23 04:23:45.243350+00:00,20.9
2016-05-23 04:33:44.363834+00:00,20.9
2016-05-23 05:43:36.893055+00:00,20.9
2016-05-23 05:53:36.051354+00:00,20.9
2016-05-23 06:03:34.589600+00:00,20.9
2016-05-23 06:13:33.349605+00:00,20.9
2016-05-23 06:23:32.218117+00:00,20.9
2016-05-23 06:33:31.554813+00:00,20.9
2016-05-23 06:43:30.294136+00:00,21.0
2016-05-23 06:53:29.406041+00:00,21.1
2016-05-23 07:03:28.053940+00:00,21.2
2016-05-23 07:13:26.793299+00:00,21.3
2016-05-23 07:23:25.727253+00:00,21.3
2016-05-23 07:33:24.469340+00:00,21.4
2016-05-23 07:43:22.861570+00:00,21.4
2016-05-23 07:53:21.860863+00:00,21.4
2016-05-23 08:03:20.682443+00:00,21.4
2016-05-23 08:13:19.895433+00:00,21.4
2016-05-23 08:23:18.371997+00:00,21.4
2016-05-23 08:33:17.948822+00:00,21.4
2016-05-23 08:43:17.032931+00:00,21.4
2016-05-23 08:53:15.790520+00:00,21.4
2016-05-23 09:03:14.743849+00:00,21.4
2016-05-23 09:13:13.654608+00:00,21.3
2016-05-23 09:23:12.632112+00:00,21.1
2016-05-23 09:33:11.550767+00:00,21.0
2016-05-23 09:43:10.876769+00:00,21.0
2016-05-23 09:53:09.788721+00:00,20.9
2016-05-23 10:03:08.818214+00:00,20.9
2016-05-23 10:13:08.515331+00:00,20.8
2016-05-23 10:23:07.626136+00:00,20.8
2016-05-23 10:33:06.618505+00:00,20.8
2016-05-23 10:43:05.396650+00:00,20.8
2016-05-23 10:53:04.417401+00:00,20.8
2016-05-23 11:03:02.945307+00:00,20.8
2016-05-23 11:13:01.874380+00:00,20.8
2016-05-23 11:23:00.686437+00:00,20.8
2016-05-23 11:32:59.609682+00:00,20.7
2016-05-23 11:42:58.291481+00:00,20.7
2016-05-23 11:52:57.759296+00:00,20.7
2016-05-23 12:02:56.501975+00:00,20.7
2016-05-23 12:12:55.060357+00:00,20.7
2016-05-23 12:22:53.918517+00:00,20.7
2016-05-23 12:32:52.300127+00:00,20.7
2016-05-23 12:42:51.540227+00:00,20.7
2016-05-23 12:52:50.110794+00:00,20.7
2016-05-23 13:02:49.459016+00:00,20.7
2016-05-23 13:12:48.332634+00:00,20.7
2016-05-23 13:22:47.235297+00:00,20.7
2016-05-23 13:32:46.552385+00:00,20.8
2016-05-23 13:42:45.419833+00:00,20.7
2016-05-23 13:52:44.113347+00:00,20.7
2016-05-23 14:02:42.616989+00:00,20.7
2016-05-23 14:12:41.410125+00:00,20.8
2016-05-23 14:22:40.095084+00:00,20.8
2016-05-23 14:32:38.602431+00:00,20.8
2016-05-23 14:42:37.068330+00:00,20.8
2016-05-23 14:52:36.400661+00:00,20.8
2016-05-23 15:02:35.006972+00:00,20.8
2016-05-23 15:12:34.438194+00:00,20.8
2016-05-23 15:22:33.374788+00:00,20.8
2016-05-23 15:32:32.109496+00:00,20.8
2016-05-23 15:42:31.251541+00:00,20.8
2016-05-23 15:52:30.112896+00:00,20.8
2016-05-23 16:02:29.218072+00:00,20.8
2016-05-23 16:12:28.237288+00:00,20.8
2016-05-23 16:22:27.259037+00:00,20.8
2016-05-23 16:32:26.204348+00:00,20.8
2016-05-23 16:42:24.730523+00:00,20.8
2016-05-23 16:52:24.161759+00:00,20.8
2016-05-23 17:02:23.137846+00:00,20.8
2016-05-23 17:12:22.094411+00:00,20.8
2016-05-23 17:22:20.968574+00:00,20.8
2016-05-23 17:32:20.131320+00:00,20.8
2016-05-23 17:42:19.072694+00:00,20.8
2016-05-23 17:52:18.289962+00:00,20.8
2016-05-23 18:02:17.223300+00:00,20.8
2016-05-23 18:12:16.059717+00:00,20.8
2016-05-23 18:22:14.995365+00:00,20.8
2016-05-23 18:32:14.591407+00:00,20.8
2016-05-23 18:42:13.786148+00:00,20.8
2016-05-23 18:52:12.439762+00:00,20.8
2016-05-23 19:02:11.271186+00:00,20.9
2016-05-23 19:12:09.885140+00:00,20.9
2016-05-23 19:22:08.860996+00:00,20.9
2016-05-23 19:32:07.869648+00:00,20.9
2016-05-23 19:42:06.613018+00:00,20.9
2016-05-23 19:52:05.813113+00:00,20.8
2016-05-23 20:02:04.665451+00:00,20.8
2016-05-23 20:12:04.066853+00:00,20.9
2016-05-23 20:22:02.952151+00:00,20.9
2016-05-23 20:32:01.359948+00:00,20.9
2016-05-23 20:42:00.085064+00:00,21.0
2016-05-23 20:51:59.120196+00:00,21.0
2016-05-23 21:01:57.760957+00:00,21.0
2016-05-23 21:11:56.734094+00:00,21.0
2016-05-23 21:21:55.844770+00:00,21.0
2016-05-23 21:31:54.684291+00:00,21.0
2016-05-23 21:41:53.643926+00:00,21.0
2016-05-23 21:51:53.408029+00:00,21.0
2016-05-23 22:01:52.405758+00:00,21.0
2016-05-23 22:11:51.145480+00:00,21.0
2016-05-23 22:21:49.796538+00:00,21.0
2016-05-23 22:31:48.688965+00:00,21.0
2016-05-23 22:41:47.482082+00:00,21.0
2016-05-23 22:51:46.607839+00:00,21.0
