timestamp,temperature
2017-10-07 23:05:08.795780+00:00,20.5
2017-10-07 23:15:06.797031+00:00,20.5
2017-10-07 23:25:04.066918+00:00,20.5
2017-10-07 23:35:01.996430+00:00,20.5
2017-10-07 23:45:00.077368+00:00,20.5
2017-10-07 23:54:57.731252+00:00,20.5
2017-10-08 00:04:55.691568+00:00,20.5
2017-10-08 00:14:54.518484+00:00,20.6
2017-10-08 00:24:51.874638+00:00,20.6
2017-10-08 00:34:49.559343+00:00,20.6
2017-10-08 00:44:47.497950+00:00,20.6
2017-10-08 00:54:44.981597+00:00,20.6
2017-10-08 01:04:42.631200+00:00,20.6
2017-10-08 01:14:40.203292+00:00,20.6
2017-10-08 01:24:37.627357+00:00,20.6
2017-10-08 01:34:35.484341+00:00,20.6
2017-10-08 01:44:33.311338+00:00,20.6
2017-10-08 01:54:31.401998+00:00,20.6
2017-10-08 02:04:29.547119+00:00,20.6
2017-10-08 02:14:26.807321+00:00,20.6
2017-10-08 02:24:25.320526+00:00,20.6
2017-10-08 02:34:22.773258+00:00,20.6
2017-10-08 02:44:20.594449+00:00,20.6
2017-10-08 02:54:18.265706+00:00,20.6
2017-10-08 03:04:16.030583+00:00,20.6
2017-10-08 03:14:14.123885+00:00,20.5
2017-10-08 03:24:12+00:00,20.5
2017-10-08 03:34:10.178596+00:00,20.6
2017-10-08 03:44:15.831689+00:00,20.5
2017-10-08 03:54:08.037895+00:00,20.5
2017-10-08 04:04:03.113969+00:00,20.5
2017-10-08 04:14:00.576841+00:00,20.5
2017-10-08 04:23:58.270226+00:00,20.5
2017-10-08 04:33:56.216586+00:00,20.5
2017-10-08 04:43:54.473630+00:00,20.5
2017-10-08 04:53:52.657297+00:00,20.5
2017-10-08 05:23:48.633591+00:00,20.5
2017-10-08 05:33:47.777861+00:00,20.5
2017-10-08 05:43:52.375346+00:00,20.5
2017-10-08 06:13:34.947268+00:00,20.5
2017-10-08 06:23:33.056489+00:00,20.5
2017-10-08 06:33:30.865379+00:00,20.5
2017-10-08 06:43:28.690269+00:00,20.5
2017-10-08 06:53:27.438575+00:00,20.6
2017-10-08 07:03:25.255705+00:00,20.6
2017-10-08 07:13:22.839065+00:00,20.6
2017-10-08 07:23:20.786455+00:00,20.6
2017-10-08 07:33:18.366651+00:00,20.7
2017-10-08 07:43:15.960645+00:00,20.7
2017-10-08 07:53:13.633645+00:00,20.7
2017-10-08 08:03:11.483620+00:00,20.7
2017-10-08 08:13:09.151752+00:00,20.6
2017-10-08 08:23:07.414998+00:00,20.7
2017-10-08 08:33:06.130997+00:00,20.7
2017-10-08 08:43:03.844029+00:00,20.8
2017-10-08 09:42:50.357586+00:00,20.8
2017-10-08 09:52:48.093364+00:00,20.8
2017-10-08 10:12:43.997483+00:00,20.6
2017-10-08 10:22:41.746158+00:00,20.6
2017-10-08 10:32:39.660814+00:00,20.6
2017-10-08 10:52:35.126722+00:00,20.6
2017-10-08 11:02:32.778796+00:00,20.6
2017-10-08 11:12:30.075769+00:00,20.6
2017-10-08 11:32:25.575943+00:00,20.5
2017-10-08 11:52:21.968699+00:00,20.5
2017-10-08 12:02:19.955605+00:00,20.5
2017-10-08 12:32:13.762584+00:00,20.5
2017-10-08 12:42:11.125861+00:00,20.5
2017-10-08 12:52:08.735954+00:00,20.7
2017-10-08 13:02:06.265486+00:00,20.8
2017-10-08 13:12:03.667829+00:00,21.0
2017-10-08 13:22:00.977692+00:00,21.2
2017-10-08 13:31:59.125418+00:00,21.2
2017-10-08 13:41:57.064788+00:00,21.2
2017-10-08 13:51:54.959634+00:00,21.1
2017-10-08 14:01:52.623331+00:00,21.0
2017-10-08 14:11:50.361467+00:00,20.9
2017-10-08 14:21:47.792943+00:00,20.9
2017-10-08 14:31:45.401251+00:00,20.9
2017-10-08 14:41:42.889046+00:00,20.9
2017-10-08 14:51:40.128986+00:00,21.1
2017-10-08 15:01:38.489250+00:00,21.1
2017-10-08 15:11:36.747832+00:00,21.1
2017-10-08 15:21:34.810341+00:00,21.1
2017-10-08 15:31:32.549118+00:00,21.1
2017-10-08 15:41:30.539662+00:00,21.0
2017-10-08 15:51:28.355229+00:00,21.1
2017-10-08 16:01:25.919087+00:00,21.1
2017-10-08 16:11:23.866162+00:00,21.1
2017-10-08 16:21:21.404437+00:00,21.1
2017-10-08 16:31:18.888854+00:00,21.1
2017-10-08 16:41:16.713084+00:00,21.1
2017-10-08 16:51:14.783812+00:00,21.0
2017-10-08 17:01:12.653004+00:00,21.0
2017-10-08 17:11:10.249672+00:00,21.0
2017-10-08 17:21:07.956300+00:00,21.0
2017-10-08 17:31:06.038572+00:00,21.0
2017-10-08 20:30:28.519533+00:00,20.8
2017-10-08 20:40:26.245146+00:00,20.8
2017-10-08 21:00:22.004049+00:00,20.8
2017-10-08 21:20:17.652220+00:00,20.8
2017-10-08 21:40:13.607591+00:00,20.8
