timestamp,temperature
2016-11-02 00:04:49.102022+00:00,20.2
2016-11-02 00:14:47.516260+00:00,20.2
2016-11-02 00:24:45.558173+00:00,20.2
2016-11-02 00:34:43.566711+00:00,20.2
2016-11-02 00:44:41.903189+00:00,20.2
2016-11-02 00:54:40.282959+00:00,20.2
2016-11-02 01:04:38.283388+00:00,20.2
2016-11-02 01:14:36.316433+00:00,20.1
2016-11-02 01:24:34.304578+00:00,20.1
2016-11-02 01:34:32.286560+00:00,20.1
2016-11-02 01:44:31.372185+00:00,20.1
2016-11-02 01:54:30.022548+00:00,20.1
2016-11-02 02:04:27.804700+00:00,20.1
2016-11-02 02:14:25.662539+00:00,20.1
2016-11-02 02:24:24.032423+00:00,20.1
2016-11-02 02:34:22.225054+00:00,20.1
2016-11-02 02:44:20.634601+00:00,20.1
2016-11-02 02:54:18.713287+00:00,20.1
2016-11-02 03:04:16.853845+00:00,20.0
2016-11-02 03:14:14.708405+00:00,20.0
2016-11-02 03:24:12.933439+00:00,20.0
2016-11-02 03:34:10.918506+00:00,20.0
2016-11-02 03:44:08.947482+00:00,20.0
2016-11-02 03:54:06.852261+00:00,20.0
2016-11-02 04:04:04.338848+00:00,20.0
2016-11-02 04:14:02.165983+00:00,20.0
2016-11-02 04:24:00.190522+00:00,20.0
2016-11-02 04:33:58.462667+00:00,20.0
2016-11-02 04:43:56.370162+00:00,19.9
2016-11-02 04:53:54.534834+00:00,19.9
2016-11-02 05:03:53.319459+00:00,19.9
2016-11-02 05:13:51.212173+00:00,19.9
2016-11-02 05:23:49.099585+00:00,19.9
2016-11-02 05:33:47.627582+00:00,19.9
2016-11-02 05:43:45.411244+00:00,19.9
2016-11-02 05:53:43.295468+00:00,19.9
2016-11-02 06:03:40.954323+00:00,19.8
2016-11-02 06:13:39.330983+00:00,19.8
2016-11-02 06:23:36.755692+00:00,19.8
2016-11-02 06:33:34.996557+00:00,19.8
2016-11-02 06:43:33.807213+00:00,19.8
2016-11-02 06:53:31.619130+00:00,19.7
2016-11-02 07:03:29.668063+00:00,19.7
2016-11-02 07:13:27.571780+00:00,19.7
2016-11-02 07:23:25.465426+00:00,19.7
2016-11-02 07:33:23.509213+00:00,19.7
2016-11-02 07:43:21.416173+00:00,19.7
2016-11-02 07:53:19.621995+00:00,19.7
2016-11-02 08:03:16.953082+00:00,19.7
2016-11-02 08:13:15.091822+00:00,19.7
2016-11-02 08:23:13.990936+00:00,19.7
2016-11-02 08:33:11.802518+00:00,19.7
2016-11-02 08:43:10.188409+00:00,19.7
2016-11-02 08:53:07.263282+00:00,19.9
2016-11-02 09:03:05.740786+00:00,19.7
2016-11-02 09:13:03.713560+00:00,19.7
2016-11-02 09:23:01.708598+00:00,19.7
2016-11-02 09:32:59.454243+00:00,19.6
2016-11-02 09:42:57.368167+00:00,19.6
2016-11-02 09:52:55.307886+00:00,19.6
2016-11-02 10:02:53.595846+00:00,19.5
2016-11-02 10:12:51.748495+00:00,19.5
2016-11-02 10:22:50.088349+00:00,19.5
2016-11-02 10:32:48.606293+00:00,19.5
2016-11-02 10:42:46.597756+00:00,19.5
2016-11-02 10:52:44.253234+00:00,19.4
2016-11-02 11:02:42.324887+00:00,19.4
2016-11-02 11:12:40.067799+00:00,19.4
2016-11-02 11:22:38.185043+00:00,19.4
2016-11-02 11:32:36.556078+00:00,19.4
2016-11-02 11:42:35.363034+00:00,19.4
2016-11-02 11:52:33.647822+00:00,19.4
2016-11-02 12:02:31.954945+00:00,19.3
2016-11-02 12:12:29.788364+00:00,19.3
2016-11-02 12:22:27.845968+00:00,19.3
2016-11-02 12:32:25.355594+00:00,19.3
2016-11-02 12:42:23.524350+00:00,19.3
2016-11-02 12:52:21.411856+00:00,19.3
2016-11-02 13:02:19.591668+00:00,19.2
2016-11-02 13:12:17.843777+00:00,19.2
2016-11-02 13:22:16.848886+00:00,19.2
2016-11-02 13:32:14.723377+00:00,19.2
2016-11-02 13:42:12.602534+00:00,19.2
2016-11-02 13:52:10.421271+00:00,19.2
2016-11-02 14:02:08.528563+00:00,19.2
2016-11-02 14:12:06.322706+00:00,19.2
2016-11-02 14:22:04.235892+00:00,19.3
2016-11-02 14:32:01.621470+00:00,19.8
2016-11-02 14:42:00.364761+00:00,19.4
2016-11-02 14:51:58.643014+00:00,19.3
2016-11-02 15:01:56.864580+00:00,19.3
2016-11-02 15:11:55.199620+00:00,19.3
2016-11-02 15:21:52.884065+00:00,19.2
2016-11-02 15:31:50.937295+00:00,19.2
2016-11-02 15:41:48.335428+00:00,19.2
2016-11-02 15:51:46.223029+00:00,19.2
2016-11-02 16:01:44.092107+00:00,19.1
2016-11-02 16:11:42.104671+00:00,19.1
2016-11-02 16:21:40.061822+00:00,19.1
2016-11-02 16:31:37.762972+00:00,19.1
2016-11-02 16:41:36.832287+00:00,19.1
2016-11-02 16:51:34.973131+00:00,19.1
2016-11-02 17:01:32.790196+00:00,19.0
2016-11-02 17:11:30.559667+00:00,19.0
2016-11-02 17:21:28.131951+00:00,19.0
2016-11-02 17:31:25.859872+00:00,19.0
2016-11-02 17:41:23.758581+00:00,19.0
2016-11-02 17:51:22.152399+00:00,19.0
2016-11-02 18:01:19.496530+00:00,19.0
2016-11-02 18:11:18.115999+00:00,19.0
2016-11-02 18:21:16.911030+00:00,19.0
2016-11-02 18:31:14.861286+00:00,19.0
2016-11-02 18:41:12.513636+00:00,19.0
2016-11-02 18:51:10.098972+00:00,18.9
2016-11-02 19:01:08.012507+00:00,18.9
2016-11-02 19:11:06.137198+00:00,18.9
2016-11-02 19:21:03.274173+00:00,18.9
2016-11-02 19:31:01.427618+00:00,18.9
2016-11-02 19:40:59.845093+00:00,18.9
2016-11-02 19:50:57.361624+00:00,19.1
2016-11-02 20:00:56.319147+00:00,19.2
2016-11-02 20:10:54.279579+00:00,19.2
2016-11-02 20:20:51.846329+00:00,19.1
2016-11-02 20:30:49.934686+00:00,19.1
2016-11-02 20:40:47.855814+00:00,19.0
2016-11-02 20:50:45.720464+00:00,19.0
2016-11-02 21:00:43.488443+00:00,19.0
2016-11-02 21:10:41.251072+00:00,18.9
2016-11-02 21:20:39.155276+00:00,18.9
2016-11-02 21:30:37.012551+00:00,18.9
2016-11-02 21:40:35.887101+00:00,18.9
2016-11-02 21:50:34.107068+00:00,18.9
2016-11-02 22:10:29.773259+00:00,19.0
2016-11-02 22:20:27.708958+00:00,19.0
2016-11-02 22:30:25.776733+00:00,18.9
2016-11-02 22:40:24.089738+00:00,18.9
2016-11-02 22:50:22.077235+00:00,18.9
2016-11-02 23:00:20.142709+00:00,18.8
2016-11-02 23:10:18.179754+00:00,18.8
2016-11-02 23:20:16.637156+00:00,18.9
2016-11-02 23:30:14.680056+00:00,19.0
2016-11-02 23:40:12.660678+00:00,19.0
2016-11-02 23:50:10.567535+00:00,19.0
