timestamp,temperature
2017-09-12 00:48:32.698961+00:00,21.3
2017-09-12 06:57:13.156434+00:00,20.9
2017-09-12 07:57:01.206050+00:00,20.9
2017-09-12 08:06:59.249208+00:00,20.9
2017-09-12 08:26:55.573183+00:00,20.8
2017-09-12 08:36:56.194652+00:00,20.8
2017-09-12 08:56:52.780255+00:00,20.8
2017-09-12 13:05:55.653956+00:00,20.7
2017-09-12 13:15:53.280229+00:00,20.8
2017-09-12 13:25:50.770527+00:00,20.9
2017-09-12 13:45:46.618718+00:00,21.1
2017-09-12 13:55:44.095949+00:00,21.2
2017-09-12 14:05:41.635240+00:00,21.3
2017-09-12 14:15:39.604924+00:00,21.3
2017-09-12 14:25:37.481370+00:00,21.3
2017-09-12 14:35:35.082491+00:00,21.3
2017-09-12 14:45:33.488923+00:00,21.1
2017-09-12 15:05:28.926067+00:00,21.4
2017-09-12 15:15:26.361868+00:00,21.5
2017-09-12 15:25:24.526392+00:00,21.4
2017-09-12 15:35:22.279817+00:00,21.3
2017-09-12 15:45:20.001396+00:00,21.2
2017-09-12 15:55:18.147148+00:00,21.2
2017-09-12 16:05:15.652856+00:00,21.2
2017-09-12 16:15:13.671903+00:00,21.2
2017-09-12 16:25:12.357295+00:00,21.1
2017-09-12 16:35:10.207180+00:00,21.1
2017-09-12 16:45:07.905100+00:00,21.2
2017-09-12 16:55:05.893467+00:00,21.3
2017-09-12 17:05:03.334898+00:00,21.3
2017-09-12 17:15:01.441845+00:00,21.3
2017-09-12 17:24:59.522321+00:00,21.3
2017-09-12 17:34:57.461844+00:00,21.2
2017-09-12 17:44:55.724431+00:00,21.2
2017-09-12 17:54:53.310416+00:00,21.2
2017-09-12 18:04:51.991998+00:00,21.3
2017-09-12 18:14:49.870825+00:00,21.2
2017-09-12 18:24:47.746875+00:00,21.1
2017-09-12 18:34:45.337468+00:00,21.1
2017-09-12 18:44:43.421377+00:00,21.2
2017-09-12 18:54:40.990476+00:00,21.3
2017-09-12 19:04:39.124067+00:00,21.2
2017-09-12 19:14:36.456004+00:00,21.2
2017-09-12 19:24:34.435134+00:00,21.2
2017-09-12 19:34:32.242770+00:00,21.1
2017-09-12 19:44:30.733584+00:00,21.1
2017-09-12 19:54:28.547611+00:00,21.1
2017-09-12 20:04:26.541963+00:00,21.1
2017-09-12 20:14:24.378190+00:00,21.1
2017-09-12 20:24:22.558591+00:00,21.1
2017-09-12 21:14:11.858730+00:00,21.1
2017-09-12 21:24:10.718131+00:00,21.1
2017-09-12 21:34:08.554927+00:00,21.1
2017-09-12 21:44:06.497733+00:00,21.1
2017-09-12 21:54:04.701018+00:00,21.0
2017-09-12 22:14:00.071556+00:00,21.1
2017-09-12 22:33:55.731134+00:00,21.0
2017-09-12 22:43:53.997592+00:00,21.1
