timestamp,temperature
2017-07-05 06:34:40.088392+00:00,25.0
2017-07-05 08:24:17.524356+00:00,25.0
2017-07-05 09:04:09.514540+00:00,25.0
2017-07-05 09:24:06.352703+00:00,25.0
2017-07-05 09:34:03.871502+00:00,25.0
2017-07-05 11:13:43.739471+00:00,24.9
2017-07-05 12:23:28.921168+00:00,24.9
2017-07-05 12:33:26.702813+00:00,25.0
2017-07-05 13:53:09.985963+00:00,25.5
2017-07-05 14:42:59.376379+00:00,26.3
2017-07-05 15:02:55.122448+00:00,26.5
2017-07-05 15:22:51.639002+00:00,26.7
2017-07-05 15:52:46.180527+00:00,26.8
2017-07-05 16:32:39.017981+00:00,27.0
2017-07-05 16:42:36.668175+00:00,27.1
2017-07-05 17:42:25.320181+00:00,27.2
2017-07-05 17:52:23.255077+00:00,27.2
2017-07-05 18:12:19.990249+00:00,27.1
2017-07-05 18:22:18.338601+00:00,27.0
2017-07-05 18:32:16.679864+00:00,26.9
2017-07-05 18:42:14.986607+00:00,26.9
2017-07-05 18:52:13.401025+00:00,26.8
2017-07-05 19:12:09.984303+00:00,26.7
2017-07-05 19:22:08.312208+00:00,26.6
2017-07-05 19:32:06.443159+00:00,26.6
2017-07-05 19:52:02.454507+00:00,26.5
2017-07-05 21:31:43.670705+00:00,26.3
2017-07-05 21:41:41.787842+00:00,26.3
2017-07-05 22:31:31.493316+00:00,26.2
