timestamp,temperature
2017-03-10 00:12:13.017827+00:00,20.1
2017-03-10 00:22:10.709406+00:00,20.1
2017-03-10 00:32:08.760803+00:00,20.1
2017-03-10 01:11:59.227573+00:00,20.1
2017-03-10 01:21:56.906086+00:00,20.0
2017-03-10 01:31:54.206194+00:00,20.0
2017-03-10 02:21:43.579616+00:00,19.9
2017-03-10 02:31:41.188381+00:00,19.9
2017-03-10 03:11:32.511488+00:00,19.9
2017-03-10 03:21:30.359543+00:00,19.9
2017-03-10 04:51:11.610453+00:00,19.7
2017-03-10 05:31:03.865220+00:00,19.7
2017-03-10 05:41:01.597307+00:00,19.7
2017-03-10 07:30:36.942171+00:00,19.7
2017-03-10 08:30:25.000338+00:00,19.6
2017-03-10 08:40:22.572502+00:00,19.6
2017-03-10 08:50:20.074036+00:00,19.6
2017-03-10 09:00:18.320217+00:00,19.5
2017-03-10 09:10:15.635697+00:00,19.5
2017-03-10 09:20:13.568736+00:00,19.5
2017-03-10 09:30:11.365708+00:00,19.5
2017-03-10 09:40:09.166307+00:00,19.4
2017-03-10 09:50:07.046713+00:00,19.4
2017-03-10 10:00:04.520271+00:00,19.4
2017-03-10 10:10:02.901797+00:00,19.4
2017-03-10 10:20:00.310198+00:00,19.4
2017-03-10 10:29:57.842255+00:00,19.4
2017-03-10 10:39:55.367018+00:00,19.4
2017-03-10 10:49:53.709438+00:00,19.4
2017-03-10 10:59:51.088443+00:00,19.4
2017-03-10 11:09:49.089617+00:00,19.4
2017-03-10 11:19:47.662664+00:00,19.4
2017-03-10 11:29:44.989099+00:00,19.3
2017-03-10 11:39:42.799327+00:00,19.3
2017-03-10 11:49:41.450621+00:00,19.3
2017-03-10 11:59:39.281726+00:00,19.3
2017-03-10 12:09:37.000833+00:00,19.3
2017-03-10 12:19:34.686814+00:00,19.3
2017-03-10 12:29:32.764095+00:00,19.3
2017-03-10 12:39:31.112781+00:00,19.3
2017-03-10 12:49:28.129883+00:00,19.3
2017-03-10 12:59:25.970251+00:00,19.3
2017-03-10 13:09:23.619974+00:00,19.3
2017-03-10 13:29:20.113796+00:00,19.3
2017-03-10 13:39:17.830037+00:00,20.0
2017-03-10 13:49:15.012746+00:00,20.5
2017-03-10 13:59:12.986857+00:00,20.5
2017-03-10 14:09:11.001113+00:00,20.4
2017-03-10 14:19:08.967553+00:00,20.4
2017-03-10 14:29:07.018614+00:00,20.4
2017-03-10 14:39:05.020307+00:00,20.4
2017-03-10 14:49:02.859276+00:00,20.5
2017-03-10 14:59:00.445869+00:00,20.5
2017-03-10 15:08:58.896504+00:00,20.6
2017-03-10 15:18:56.707202+00:00,20.6
2017-03-10 15:28:54.567382+00:00,20.6
2017-03-10 15:38:51.820781+00:00,20.8
2017-03-10 15:48:49.679916+00:00,21.0
2017-03-10 15:58:47.538400+00:00,21.1
2017-03-10 16:08:45.894420+00:00,21.3
2017-03-10 16:18:43.579638+00:00,21.3
2017-03-10 16:28:41.676221+00:00,21.4
2017-03-10 16:38:39.318800+00:00,21.4
2017-03-10 16:48:37.854009+00:00,21.5
2017-03-10 16:58:35.998515+00:00,21.6
2017-03-10 17:08:34.284220+00:00,21.6
2017-03-10 17:18:32.032564+00:00,21.7
2017-03-10 17:28:30.109012+00:00,21.9
2017-03-10 17:38:28.898149+00:00,21.9
2017-03-10 17:48:26.622265+00:00,22.0
2017-03-10 17:58:24.722463+00:00,22.0
2017-03-10 18:08:22.763761+00:00,22.0
2017-03-10 18:18:21.100923+00:00,22.0
2017-03-10 18:28:20.075712+00:00,22.2
2017-03-10 19:08:12.417772+00:00,22.2
2017-03-10 19:18:10.515481+00:00,22.0
2017-03-10 19:28:08.755827+00:00,21.9
2017-03-10 19:38:06.339391+00:00,22.2
2017-03-10 19:48:04.166865+00:00,22.2
2017-03-10 23:27:25.809945+00:00,21.6
