timestamp,temperature
2017-09-22 23:41:03.327876+00:00,20.7
2017-09-22 23:51:01.474863+00:00,20.7
2017-09-23 00:00:58.997749+00:00,20.6
2017-09-23 01:00:45.346706+00:00,20.6
2017-09-23 02:00:32.834707+00:00,20.5
2017-09-23 02:10:30.632447+00:00,20.5
2017-09-23 02:20:28.410234+00:00,20.5
2017-09-23 02:40:23.635640+00:00,20.5
2017-09-23 04:39:56.477883+00:00,20.5
2017-09-23 05:59:38.935834+00:00,20.4
2017-09-23 06:39:31.556400+00:00,20.4
2017-09-23 07:09:24.943226+00:00,20.6
2017-09-23 07:19:23.083730+00:00,20.7
2017-09-23 07:39:18.392352+00:00,20.7
2017-09-23 07:49:16.740487+00:00,20.7
2017-09-23 09:09:00.104026+00:00,20.7
2017-09-23 09:18:57.894887+00:00,20.6
2017-09-23 09:28:55.577374+00:00,20.5
2017-09-23 09:38:52.953858+00:00,20.5
2017-09-23 09:58:48.932752+00:00,20.4
2017-09-23 10:08:46.632209+00:00,20.4
2017-09-23 10:18:44.386255+00:00,20.4
2017-09-23 10:38:39.815898+00:00,20.3
2017-09-23 11:48:25.097630+00:00,20.5
2017-09-23 14:27:49.477511+00:00,20.4
2017-09-23 14:47:45.612735+00:00,20.4
2017-09-23 14:57:43.511653+00:00,20.4
2017-09-23 15:07:41.080206+00:00,20.4
2017-09-23 15:27:36.231945+00:00,20.4
2017-09-23 15:57:29.534219+00:00,20.5
2017-09-23 16:17:23.812525+00:00,20.7
2017-09-23 16:47:18.662340+00:00,20.7
2017-09-23 16:57:26.754215+00:00,20.8
2017-09-23 17:37:07.292983+00:00,20.7
2017-09-23 18:46:51.886548+00:00,20.6
2017-09-23 19:46:39.455628+00:00,20.6
2017-09-23 20:16:32.808070+00:00,20.6
2017-09-23 20:26:30.686124+00:00,20.7
2017-09-23 20:46:26.296935+00:00,20.6
2017-09-23 20:56:23.967934+00:00,20.7
2017-09-23 21:06:21.215760+00:00,20.7
2017-09-23 21:16:19.005300+00:00,20.6
2017-09-23 21:26:17.352210+00:00,20.6
2017-09-23 21:36:14.898895+00:00,20.7
2017-09-23 21:46:12.435240+00:00,20.7
2017-09-23 21:56:10.052625+00:00,20.7
2017-09-23 22:06:07.910436+00:00,20.7
2017-09-23 22:16:05.658449+00:00,20.7
2017-09-23 22:26:03.496346+00:00,20.6
2017-09-23 22:36:01.387612+00:00,20.6
2017-09-23 22:45:59.163451+00:00,20.6
2017-09-23 22:55:57.137954+00:00,20.6
