timestamp,temperature
2017-02-08 07:01:41.883184+00:00,18.7
2017-02-08 07:11:40.016346+00:00,18.6
2017-02-08 07:21:38.467290+00:00,18.7
2017-02-08 07:31:36.842695+00:00,18.7
2017-02-08 07:41:36.142942+00:00,18.7
2017-02-08 07:51:34.492624+00:00,18.7
2017-02-08 08:01:32.680546+00:00,18.7
2017-02-08 08:11:30.613829+00:00,18.7
2017-02-08 08:21:28.992703+00:00,18.7
2017-02-08 08:31:27.312479+00:00,18.7
2017-02-08 08:41:25.371931+00:00,18.7
2017-02-08 08:51:23.517983+00:00,18.8
2017-02-08 09:01:21.913545+00:00,18.7
2017-02-08 09:11:19.980804+00:00,18.8
2017-02-08 09:21:18.967643+00:00,18.8
2017-02-08 09:31:17.939167+00:00,18.8
2017-02-08 09:41:16.137924+00:00,19.0
2017-02-08 09:51:13.736733+00:00,19.8
2017-02-08 10:01:11.904347+00:00,20.2
2017-02-08 10:11:09.835095+00:00,20.5
2017-02-08 10:21:07.986986+00:00,20.6
2017-02-08 10:31:06.589412+00:00,20.8
2017-02-08 10:41:04.920180+00:00,20.7
2017-02-08 10:51:04.062892+00:00,20.6
2017-02-08 11:01:02.434800+00:00,20.9
2017-02-08 11:11:00.312403+00:00,21.0
2017-02-08 11:20:59.757580+00:00,20.8
2017-02-08 11:30:58.464382+00:00,20.7
2017-02-08 11:40:56.710019+00:00,20.9
2017-02-08 11:50:55.856808+00:00,20.7
2017-02-08 12:00:54.412339+00:00,20.4
2017-02-08 12:10:53.693897+00:00,20.2
2017-02-08 12:20:52.191754+00:00,20.0
2017-02-08 12:30:50.698472+00:00,19.9
2017-02-08 12:40:50.258837+00:00,19.8
2017-02-08 12:50:48.774737+00:00,19.7
2017-02-08 13:00:47.288343+00:00,19.7
2017-02-08 13:10:45.653175+00:00,19.8
2017-02-08 13:20:43.730388+00:00,20.5
2017-02-08 13:30:41.531831+00:00,21.0
2017-02-08 13:40:40.174249+00:00,21.0
2017-02-08 13:50:38.973721+00:00,20.7
2017-02-08 14:00:37.511781+00:00,20.5
2017-02-08 14:10:35.837446+00:00,20.6
2017-02-08 14:20:34.250430+00:00,20.8
2017-02-08 14:30:32.376931+00:00,21.2
2017-02-08 14:40:30.850420+00:00,21.1
2017-02-08 14:50:29.591455+00:00,20.8
2017-02-08 15:00:28.012019+00:00,20.6
2017-02-08 15:10:26.610810+00:00,20.4
2017-02-08 15:20:25.026216+00:00,20.3
2017-02-08 15:30:23.475047+00:00,20.2
2017-02-08 15:40:22.394711+00:00,20.1
2017-02-08 15:50:20.991822+00:00,20.2
2017-02-08 16:00:18.865874+00:00,20.2
2017-02-08 16:10:17.297600+00:00,20.0
2017-02-08 16:20:15.718634+00:00,19.9
2017-02-08 16:30:13.849118+00:00,19.8
2017-02-08 16:40:12.549081+00:00,19.7
2017-02-08 16:50:11.303393+00:00,19.7
2017-02-08 17:00:09.747690+00:00,19.7
2017-02-08 17:10:08.434144+00:00,19.6
2017-02-08 17:20:07.122994+00:00,19.6
2017-02-08 17:30:05.350169+00:00,19.6
2017-02-08 17:40:04.165830+00:00,19.5
2017-02-08 17:50:02.801868+00:00,19.5
2017-02-08 18:00:01.121945+00:00,19.5
2017-02-08 18:09:59.492361+00:00,19.4
2017-02-08 18:19:58.302163+00:00,19.4
2017-02-08 18:29:56.850255+00:00,19.4
2017-02-08 18:39:55.238405+00:00,19.4
2017-02-08 18:49:53.956001+00:00,19.4
2017-02-08 18:59:52.500285+00:00,19.4
2017-02-08 19:09:50.831448+00:00,19.4
2017-02-08 19:19:50.003477+00:00,19.3
2017-02-08 19:29:48.463449+00:00,19.3
2017-02-08 19:39:46.993311+00:00,19.3
2017-02-08 19:49:45.410433+00:00,19.3
2017-02-08 19:59:43.565553+00:00,19.4
2017-02-08 20:09:41.757906+00:00,19.3
2017-02-08 20:19:40.496099+00:00,19.4
2017-02-08 20:29:38.468550+00:00,19.4
2017-02-08 20:39:37.210718+00:00,19.4
2017-02-08 20:49:36.007494+00:00,19.4
2017-02-08 20:59:34.565780+00:00,19.4
2017-02-08 21:09:33.180442+00:00,19.2
2017-02-08 21:19:31.888889+00:00,19.2
2017-02-08 21:29:30.552946+00:00,19.1
2017-02-08 21:39:28.932890+00:00,19.1
2017-02-08 21:49:27.662525+00:00,19.1
2017-02-08 21:59:25.723320+00:00,19.1
2017-02-08 22:09:23.975266+00:00,19.0
2017-02-08 22:19:22.472516+00:00,19.0
2017-02-08 22:29:20.835258+00:00,19.0
2017-02-08 22:39:19.753220+00:00,19.0
2017-02-08 22:49:18.126594+00:00,19.0
2017-02-08 22:59:16.649441+00:00,18.9
2017-02-08 23:09:15.107546+00:00,18.9
2017-02-08 23:19:13.472024+00:00,18.9
2017-02-08 23:29:11.877293+00:00,18.9
2017-02-08 23:39:10.309522+00:00,18.8
2017-02-08 23:49:09.056144+00:00,18.8
2017-02-08 23:59:07.425190+00:00,18.8
