timestamp,temperature
2016-04-29 23:03:19.847210+00:00,21.5
2016-04-29 23:13:18.489924+00:00,21.5
2016-04-29 23:23:17.654718+00:00,21.4
2016-04-29 23:33:16.560048+00:00,21.4
2016-04-29 23:43:15.671214+00:00,21.3
2016-04-29 23:53:15.422371+00:00,21.3
2016-04-30 00:03:14.363293+00:00,21.3
2016-04-30 00:13:13.599552+00:00,21.2
2016-04-30 00:23:12.706800+00:00,21.1
2016-04-30 00:33:10.963080+00:00,21.1
2016-04-30 00:43:09.975592+00:00,21.1
2016-04-30 00:53:08.855050+00:00,21.0
2016-04-30 01:03:08.028329+00:00,21.0
2016-04-30 01:13:07.237020+00:00,21.0
2016-04-30 01:23:05.871210+00:00,20.9
2016-04-30 01:33:05.293722+00:00,20.9
2016-04-30 01:43:04.468963+00:00,20.8
2016-04-30 01:53:03.316114+00:00,20.8
2016-04-30 02:03:01.853332+00:00,20.8
2016-04-30 02:13:00.132446+00:00,20.8
2016-04-30 02:22:58.901942+00:00,21.4
2016-04-30 02:32:57.081685+00:00,21.7
2016-04-30 02:42:56.225552+00:00,21.5
2016-04-30 02:52:55.113480+00:00,21.4
2016-04-30 03:02:54.387184+00:00,21.2
2016-04-30 03:12:53.702266+00:00,21.1
2016-04-30 03:22:52.585456+00:00,21.0
2016-04-30 03:32:51.516446+00:00,20.9
2016-04-30 03:42:50.603683+00:00,20.9
2016-04-30 03:52:49.524740+00:00,20.8
2016-04-30 04:02:48.135913+00:00,20.8
2016-04-30 04:12:46.448750+00:00,21.5
2016-04-30 04:22:44.827620+00:00,21.8
2016-04-30 04:32:43.626987+00:00,21.6
2016-04-30 04:42:43.148130+00:00,21.4
2016-04-30 05:02:42.172045+00:00,21.1
2016-04-30 05:12:40.963319+00:00,21.0
2016-04-30 05:22:39.887662+00:00,20.9
2016-04-30 05:32:38.942153+00:00,20.8
2016-04-30 05:42:38.231818+00:00,20.8
2016-04-30 05:52:35.713546+00:00,21.5
2016-04-30 06:02:33.799465+00:00,21.9
2016-04-30 06:22:32.191588+00:00,21.4
2016-04-30 06:32:32.104698+00:00,21.3
2016-04-30 06:42:30.841742+00:00,21.1
2016-04-30 06:52:30.052633+00:00,21.1
2016-04-30 07:02:29.394256+00:00,21.1
2016-04-30 07:12:28.376590+00:00,21.2
2016-04-30 07:22:26.911618+00:00,21.2
2016-04-30 07:32:25.706333+00:00,21.2
2016-04-30 07:42:24.560299+00:00,21.2
2016-04-30 07:52:23.445545+00:00,21.3
2016-04-30 08:02:22.376272+00:00,21.4
2016-04-30 08:12:22.037730+00:00,21.3
2016-04-30 08:22:21.414039+00:00,21.2
2016-04-30 08:32:20.198925+00:00,21.2
2016-04-30 08:42:19.161672+00:00,21.0
2016-04-30 08:52:18.275286+00:00,21.0
2016-04-30 09:02:17.557890+00:00,20.9
2016-04-30 09:12:16.638555+00:00,20.8
2016-04-30 09:22:15.888717+00:00,20.8
2016-04-30 09:32:14.906538+00:00,20.8
2016-04-30 09:42:13.907499+00:00,20.8
2016-04-30 09:52:12.965675+00:00,21.0
2016-04-30 10:02:11.868210+00:00,21.0
2016-04-30 10:12:11.205044+00:00,20.8
2016-04-30 10:22:10.550199+00:00,20.7
2016-04-30 10:32:09.304215+00:00,20.5
2016-04-30 10:42:08.285664+00:00,20.4
2016-04-30 10:52:07.454263+00:00,20.3
2016-04-30 11:02:06.299850+00:00,20.3
2016-04-30 11:12:04.959538+00:00,20.1
2016-04-30 11:22:04.129184+00:00,20.0
2016-04-30 11:32:03.331443+00:00,20.0
2016-04-30 11:42:01.841246+00:00,20.1
2016-04-30 11:52:00.672094+00:00,20.1
2016-04-30 12:01:59.823522+00:00,20.1
2016-04-30 12:11:58.471561+00:00,20.1
2016-04-30 12:21:57.155957+00:00,20.1
2016-04-30 12:31:55.682703+00:00,20.1
2016-04-30 12:41:55.106165+00:00,19.9
2016-04-30 12:51:53.652923+00:00,19.8
2016-04-30 13:01:52.268531+00:00,19.8
2016-04-30 13:11:51.923682+00:00,19.7
2016-04-30 13:21:50.752253+00:00,19.7
2016-04-30 13:31:49.381661+00:00,19.7
2016-04-30 13:41:48.072953+00:00,19.5
2016-04-30 13:51:46.725545+00:00,19.5
2016-04-30 14:01:45.315369+00:00,19.5
2016-04-30 14:11:44.005001+00:00,19.5
2016-04-30 14:21:42.986768+00:00,19.5
