timestamp,temperature
2016-04-23 23:09:28.532852+00:00,18.8
2016-04-23 23:19:26.777814+00:00,18.8
2016-04-23 23:29:24.904427+00:00,18.8
2016-04-23 23:39:23.533120+00:00,18.8
2016-04-24 00:09:19.647342+00:00,18.8
2016-04-24 00:29:17.492173+00:00,18.8
2016-04-24 00:49:15.832539+00:00,18.8
2016-04-24 02:49:02.826231+00:00,18.8
2016-04-24 02:59:00.992795+00:00,18.8
2016-04-24 03:28:56.838458+00:00,18.8
2016-04-24 04:38:47.981797+00:00,18.8
2016-04-24 07:58:22.544960+00:00,18.9
2016-04-24 08:38:16.159776+00:00,19.2
2016-04-24 09:48:08.019142+00:00,18.9
2016-04-24 14:07:34.810642+00:00,18.6
2016-04-24 16:37:15.255084+00:00,18.7
2016-04-24 16:47:14.131620+00:00,18.7
2016-04-24 19:46:50.376777+00:00,18.7
2016-04-24 20:06:48.245183+00:00,18.7
2016-04-24 20:46:42.836927+00:00,18.8
2016-04-24 20:56:41.662208+00:00,18.8
2016-04-24 21:06:40.178728+00:00,18.8
2016-04-24 21:16:39.096929+00:00,18.8
2016-04-24 21:26:37.679888+00:00,18.8
2016-04-24 22:56:27.489482+00:00,18.8
