timestamp,temperature
2016-05-29 23:06:16.660509+00:00,21.4
2016-05-29 23:16:15.615881+00:00,21.4
2016-05-29 23:26:14.273963+00:00,21.4
2016-05-29 23:36:12.888433+00:00,21.4
2016-05-29 23:46:11.697239+00:00,21.4
2016-05-29 23:56:11.108234+00:00,21.4
2016-05-30 00:06:10.188048+00:00,21.4
2016-05-30 00:16:09.367226+00:00,21.4
2016-05-30 00:26:08.185945+00:00,21.4
2016-05-30 00:36:07.123154+00:00,21.4
2016-05-30 00:46:06.141698+00:00,21.4
2016-05-30 00:56:05.024349+00:00,21.4
2016-05-30 01:06:04.000353+00:00,21.4
2016-05-30 01:26:01.668530+00:00,21.4
2016-05-30 01:36:01.069547+00:00,21.5
2016-05-30 01:46:00.246782+00:00,21.5
2016-05-30 01:55:59.887696+00:00,21.5
2016-05-30 02:05:58.575776+00:00,21.5
2016-05-30 02:15:57.137544+00:00,21.5
2016-05-30 02:25:56.037637+00:00,21.5
2016-05-30 02:35:55.103570+00:00,21.5
2016-05-30 02:45:53.974283+00:00,21.5
2016-05-30 02:55:52.948281+00:00,21.4
2016-05-30 03:05:52.208461+00:00,21.5
2016-05-30 03:15:51.194029+00:00,21.4
2016-05-30 03:25:49.672120+00:00,21.5
2016-05-30 03:35:49.057094+00:00,21.4
2016-05-30 03:45:48.498786+00:00,21.4
2016-05-30 03:55:47.289327+00:00,21.4
2016-05-30 04:05:46.356014+00:00,21.4
2016-05-30 04:15:45.193252+00:00,21.4
2016-05-30 04:25:43.588112+00:00,21.4
2016-05-30 04:35:42.753277+00:00,21.4
2016-05-30 04:45:41.696718+00:00,21.4
2016-05-30 04:55:40.348351+00:00,21.4
2016-05-30 05:05:39.277038+00:00,21.4
2016-05-30 05:15:38.330186+00:00,21.4
2016-05-30 05:25:37.053235+00:00,21.4
2016-05-30 05:35:36.261302+00:00,21.4
2016-05-30 05:45:35.124299+00:00,21.4
2016-05-30 06:05:32.900678+00:00,21.4
2016-05-30 06:15:31.945058+00:00,21.4
2016-05-30 06:25:30.689345+00:00,21.4
2016-05-30 06:35:30.109369+00:00,21.4
2016-05-30 06:45:29.023521+00:00,21.3
2016-05-30 06:55:28.435623+00:00,21.4
2016-05-30 07:05:27.569359+00:00,21.3
2016-05-30 07:15:26.020409+00:00,21.3
2016-05-30 07:25:24.841556+00:00,21.3
2016-05-30 07:35:23.526006+00:00,21.3
2016-05-30 07:45:22.673908+00:00,21.3
2016-05-30 07:55:21.707646+00:00,21.2
2016-05-30 08:05:20.911426+00:00,21.1
2016-05-30 08:15:19.791429+00:00,21.1
2016-05-30 08:25:19.174642+00:00,21.1
2016-05-30 08:35:18.617645+00:00,21.1
2016-05-30 08:45:17.494364+00:00,21.1
2016-05-30 08:55:16.417396+00:00,21.1
2016-05-30 09:05:15.816311+00:00,21.0
2016-05-30 09:15:14.688695+00:00,21.0
2016-05-30 09:25:13.400502+00:00,21.0
2016-05-30 09:35:12.274354+00:00,21.0
2016-05-30 09:45:11.336402+00:00,21.0
2016-05-30 09:55:10.677069+00:00,21.0
2016-05-30 10:05:09.648816+00:00,21.0
2016-05-30 10:15:08.565044+00:00,20.9
2016-05-30 10:25:07.276593+00:00,21.0
2016-05-30 10:35:06.096214+00:00,21.1
2016-05-30 10:45:04.433522+00:00,21.2
2016-05-30 10:55:03.512763+00:00,21.0
2016-05-30 11:05:02.310620+00:00,21.0
2016-05-30 11:15:01.388669+00:00,21.0
2016-05-30 11:25:00.302826+00:00,21.0
2016-05-30 11:34:59.172867+00:00,21.0
2016-05-30 11:44:58.309261+00:00,20.9
2016-05-30 11:54:57.544340+00:00,20.8
2016-05-30 12:04:56.193839+00:00,20.9
2016-05-30 12:14:55.073220+00:00,20.8
2016-05-30 12:24:53.734009+00:00,20.9
2016-05-30 12:34:52.603088+00:00,20.8
2016-05-30 12:44:51.612394+00:00,20.8
2016-05-30 12:54:50.468248+00:00,20.8
2016-05-30 13:04:49.403908+00:00,20.8
2016-05-30 13:14:48.942439+00:00,20.8
2016-05-30 13:24:47.760441+00:00,20.8
2016-05-30 13:34:47.275054+00:00,20.8
2016-05-30 13:44:45.959939+00:00,20.8
2016-05-30 13:54:44.691469+00:00,20.8
2016-05-30 14:04:43.610845+00:00,20.8
2016-05-30 14:14:42.367762+00:00,20.8
2016-05-30 14:24:41.316242+00:00,20.8
2016-05-30 14:34:40.029782+00:00,20.8
2016-05-30 14:44:39.075969+00:00,20.8
2016-05-30 14:54:37.975252+00:00,20.8
2016-05-30 15:04:36.666638+00:00,20.8
2016-05-30 15:14:36.597817+00:00,20.8
2016-05-30 15:24:35.495972+00:00,20.8
2016-05-30 15:34:34.079905+00:00,20.7
2016-05-30 15:44:32.984231+00:00,20.7
2016-05-30 15:54:32.159776+00:00,20.7
2016-05-30 16:04:30.890668+00:00,20.7
2016-05-30 16:14:29.778115+00:00,20.7
2016-05-30 16:24:28.892882+00:00,20.7
2016-05-30 16:34:27.756937+00:00,20.7
2016-05-30 16:44:26.878267+00:00,20.7
2016-05-30 16:54:26.396204+00:00,20.7
2016-05-30 17:04:25.467445+00:00,20.8
2016-05-30 17:14:23.858720+00:00,20.7
2016-05-30 17:24:22.538025+00:00,20.8
2016-05-30 17:34:21.498234+00:00,20.8
2016-05-30 17:44:20.444077+00:00,20.8
2016-05-30 17:54:18.974037+00:00,20.8
2016-05-30 18:04:18.291672+00:00,20.8
2016-05-30 18:14:17.632047+00:00,20.8
2016-05-30 18:24:15.571312+00:00,20.8
2016-05-30 18:34:15.025332+00:00,20.7
2016-05-30 18:44:13.595613+00:00,20.7
2016-05-30 18:54:12.342358+00:00,20.7
2016-05-30 19:04:11.240330+00:00,20.7
2016-05-30 19:14:09.921331+00:00,20.6
2016-05-30 19:24:08.604712+00:00,20.6
2016-05-30 19:34:07.655364+00:00,20.6
2016-05-30 19:44:06.484907+00:00,20.8
2016-05-30 19:54:04.820339+00:00,20.8
2016-05-30 20:04:03.426262+00:00,20.8
2016-05-30 20:14:02.976074+00:00,20.8
2016-05-30 20:24:01.628280+00:00,20.7
2016-05-30 20:34:00.272535+00:00,20.7
2016-05-30 20:43:59.346931+00:00,20.8
2016-05-30 20:53:58.161805+00:00,20.8
2016-05-30 21:03:56.978902+00:00,20.8
2016-05-30 21:13:55.867674+00:00,20.8
2016-05-30 21:23:54.528403+00:00,20.8
2016-05-30 21:33:53.093292+00:00,20.8
2016-05-30 21:43:51.580026+00:00,20.8
2016-05-30 21:53:50.915368+00:00,20.8
2016-05-30 22:03:49.507827+00:00,20.8
2016-05-30 22:13:48.326632+00:00,20.8
2016-05-30 22:23:46.978059+00:00,20.8
2016-05-30 22:33:45.634960+00:00,20.8
2016-05-30 22:43:44.603104+00:00,20.8
2016-05-30 22:53:43.738206+00:00,20.7
