timestamp,temperature
2016-05-06 08:45:51.835249+00:00,21.0
2016-05-06 08:55:51.347219+00:00,20.9
2016-05-06 09:05:50.343864+00:00,21.0
2016-05-06 09:15:49.318397+00:00,20.9
2016-05-06 09:25:48.170995+00:00,20.9
2016-05-06 09:35:47.176239+00:00,20.9
2016-05-06 09:45:46.321698+00:00,20.9
2016-05-06 09:55:44.883543+00:00,20.9
2016-05-06 10:05:44.065453+00:00,20.8
2016-05-06 10:15:42.907707+00:00,20.8
2016-05-06 10:25:41.884224+00:00,20.8
2016-05-06 10:35:41.381109+00:00,20.8
2016-05-06 10:45:40.210234+00:00,20.8
2016-05-06 10:55:39.015776+00:00,20.8
2016-05-06 11:05:38.178799+00:00,20.7
2016-05-06 11:15:36.761083+00:00,20.7
2016-05-06 11:25:35.504029+00:00,20.8
2016-05-06 11:35:34.150302+00:00,20.8
2016-05-06 11:45:32.702774+00:00,20.8
2016-05-06 11:55:31.530252+00:00,20.9
2016-05-06 12:05:30.561882+00:00,21.0
2016-05-06 12:15:30.332162+00:00,20.9
2016-05-06 12:25:28.598062+00:00,21.0
2016-05-06 12:35:27.451837+00:00,21.0
2016-05-06 12:45:25.856053+00:00,21.1
2016-05-06 12:55:24.610308+00:00,21.1
2016-05-06 13:05:23.207452+00:00,21.1
2016-05-06 13:15:22.093268+00:00,21.1
2016-05-06 13:25:20.982588+00:00,21.1
2016-05-06 13:35:20.035201+00:00,21.1
2016-05-06 13:45:18.689543+00:00,21.1
2016-05-06 13:55:18.775957+00:00,21.2
2016-05-06 14:05:17.508916+00:00,21.1
2016-05-06 14:25:15.525919+00:00,21.1
2016-05-06 14:35:14.369309+00:00,21.1
2016-05-06 14:45:13.146247+00:00,21.1
2016-05-06 14:55:12.263968+00:00,21.1
2016-05-06 15:05:11.286859+00:00,21.2
2016-05-06 15:15:09.818727+00:00,21.2
2016-05-06 15:25:08.878830+00:00,21.3
2016-05-06 15:35:08.397076+00:00,21.3
2016-05-06 15:45:07.343752+00:00,21.3
2016-05-06 16:05:05.045266+00:00,21.3
2016-05-06 16:15:03.924406+00:00,21.3
2016-05-06 16:25:03.088278+00:00,21.3
2016-05-06 16:45:00.896417+00:00,21.4
2016-05-06 17:04:58.809358+00:00,21.4
2016-05-06 17:14:58.500042+00:00,21.4
2016-05-06 17:24:57.271479+00:00,21.4
2016-05-06 18:04:52.668621+00:00,21.4
2016-05-06 18:24:50.672881+00:00,21.4
2016-05-06 18:34:49.371771+00:00,21.4
2016-05-06 18:54:48.096479+00:00,21.3
2016-05-06 19:04:46.787738+00:00,21.3
2016-05-06 19:14:46.109159+00:00,21.3
2016-05-06 19:24:44.717131+00:00,21.3
2016-05-06 19:34:43.566725+00:00,21.4
2016-05-06 19:44:42.745367+00:00,21.4
2016-05-06 19:54:41.477131+00:00,21.4
2016-05-06 20:04:40.213850+00:00,21.4
2016-05-06 20:14:39.345313+00:00,21.4
2016-05-06 20:24:38.503227+00:00,21.4
2016-05-06 20:34:37.780030+00:00,21.4
2016-05-06 20:44:36.614445+00:00,21.4
2016-05-06 20:54:35.406892+00:00,21.4
2016-05-06 21:04:34.219031+00:00,21.4
2016-05-06 21:14:32.796975+00:00,21.4
2016-05-06 21:24:31.811255+00:00,21.4
2016-05-06 21:34:30.906335+00:00,21.4
2016-05-06 21:44:29.822528+00:00,21.4
2016-05-06 21:54:28.769766+00:00,21.4
2016-05-06 22:04:27.323720+00:00,21.4
2016-05-06 22:14:26.879498+00:00,21.4
2016-05-06 22:24:25.193048+00:00,21.4
2016-05-06 22:34:24.099131+00:00,21.4
2016-05-06 22:44:23.233388+00:00,21.4
2016-05-06 22:54:22.406775+00:00,21.4
