timestamp,temperature
2016-07-27 23:07:01.812603+00:00,24.1
2016-07-27 23:17:00.160581+00:00,24.1
2016-07-27 23:26:58.992707+00:00,24.1
2016-07-27 23:36:58.136874+00:00,24.1
2016-07-27 23:46:56.608895+00:00,24.1
2016-07-27 23:56:55.657320+00:00,24.1
2016-07-28 00:06:54.415737+00:00,24.1
2016-07-28 00:16:53.053048+00:00,24.1
2016-07-28 00:26:51.432667+00:00,24.1
2016-07-28 00:36:49.981469+00:00,24.1
2016-07-28 00:46:49.146340+00:00,24.1
2016-07-28 00:56:47.744911+00:00,24.1
2016-07-28 01:06:47.152698+00:00,24.1
2016-07-28 01:16:45.455903+00:00,24.1
2016-07-28 01:26:44.252378+00:00,24.0
2016-07-28 01:36:43.180157+00:00,24.0
2016-07-28 01:46:41.574637+00:00,24.0
2016-07-28 01:56:40.267444+00:00,24.0
2016-07-28 02:06:38.701742+00:00,24.0
2016-07-28 02:16:37.160474+00:00,24.0
2016-07-28 02:26:35.264930+00:00,23.9
2016-07-28 02:36:33.589491+00:00,23.9
2016-07-28 02:46:32.626125+00:00,23.9
2016-07-28 02:56:31.056891+00:00,23.9
2016-07-28 03:06:29.361539+00:00,23.9
2016-07-28 03:16:28.232333+00:00,23.9
2016-07-28 03:26:26.913236+00:00,23.8
2016-07-28 03:36:25.433804+00:00,23.8
2016-07-28 03:46:24.359665+00:00,23.8
2016-07-28 03:56:22.728084+00:00,23.8
2016-07-28 04:06:20.936396+00:00,23.8
2016-07-28 04:16:19.720916+00:00,23.8
2016-07-28 04:26:18.426179+00:00,23.8
2016-07-28 04:36:16.959298+00:00,23.8
2016-07-28 04:46:15.806692+00:00,23.8
2016-07-28 04:56:14.461145+00:00,23.8
2016-07-28 05:06:13.156947+00:00,23.8
2016-07-28 05:16:11.704747+00:00,23.8
2016-07-28 05:26:10.075430+00:00,23.8
2016-07-28 05:36:09.052455+00:00,23.7
2016-07-28 05:46:07.340412+00:00,23.7
2016-07-28 05:56:05.833833+00:00,23.8
2016-07-28 06:06:04.456446+00:00,23.7
2016-07-28 06:16:03.102301+00:00,23.7
2016-07-28 06:26:01.771922+00:00,23.7
2016-07-28 06:36:00.610283+00:00,23.7
2016-07-28 06:45:58.922500+00:00,23.7
2016-07-28 06:55:57.297660+00:00,23.7
2016-07-28 07:05:56.157180+00:00,23.7
2016-07-28 07:15:54.506775+00:00,23.7
2016-07-28 07:25:53.421975+00:00,23.7
2016-07-28 07:35:51.704802+00:00,23.7
2016-07-28 07:45:50.517568+00:00,23.7
2016-07-28 07:55:49.232086+00:00,23.6
2016-07-28 08:05:47.953164+00:00,23.6
2016-07-28 08:15:46.204777+00:00,23.6
2016-07-28 08:25:44.945737+00:00,23.6
2016-07-28 08:35:43.635702+00:00,23.7
2016-07-28 08:45:42.013401+00:00,23.7
2016-07-28 08:55:40.897825+00:00,23.6
2016-07-28 09:05:39.556914+00:00,23.6
2016-07-28 09:15:37.979731+00:00,23.6
2016-07-28 09:25:37.028947+00:00,23.6
2016-07-28 09:35:35.580049+00:00,23.5
2016-07-28 09:45:34.391246+00:00,23.4
2016-07-28 09:55:32.631007+00:00,23.5
2016-07-28 10:05:31.005196+00:00,23.4
2016-07-28 10:15:29.188702+00:00,23.4
2016-07-28 10:25:27.384019+00:00,23.4
2016-07-28 10:35:25.847537+00:00,23.4
2016-07-28 10:45:24.261126+00:00,23.4
2016-07-28 10:55:22.851674+00:00,23.5
2016-07-28 11:05:21.265981+00:00,23.5
2016-07-28 11:15:19.974016+00:00,23.5
2016-07-28 11:25:18.293477+00:00,23.5
2016-07-28 11:35:16.840447+00:00,23.5
2016-07-28 11:45:15.628306+00:00,23.5
2016-07-28 11:55:13.944101+00:00,23.5
2016-07-28 12:05:12.555837+00:00,23.5
2016-07-28 12:15:11.565895+00:00,23.4
2016-07-28 12:25:09.892088+00:00,23.4
2016-07-28 12:35:08.329582+00:00,23.4
2016-07-28 12:45:06.986453+00:00,23.3
2016-07-28 12:55:05.585796+00:00,23.4
2016-07-28 13:05:03.904494+00:00,23.4
2016-07-28 13:15:01.923012+00:00,23.4
2016-07-28 13:25:00.540824+00:00,23.4
2016-07-28 13:34:59.293491+00:00,23.4
2016-07-28 13:44:57.516379+00:00,23.4
2016-07-28 13:54:56.634060+00:00,23.4
2016-07-28 14:04:54.825251+00:00,23.4
2016-07-28 14:14:53.087220+00:00,23.4
2016-07-28 14:24:52.403946+00:00,23.4
2016-07-28 14:34:50.955899+00:00,23.4
2016-07-28 14:44:49.939986+00:00,23.4
2016-07-28 14:54:48.856947+00:00,23.4
2016-07-28 15:04:47.057469+00:00,23.3
2016-07-28 15:14:45.929879+00:00,23.4
2016-07-28 15:24:44.600614+00:00,23.3
2016-07-28 15:34:43.183543+00:00,23.3
2016-07-28 15:44:41.694272+00:00,23.3
2016-07-28 15:54:40.378252+00:00,23.3
2016-07-28 16:04:39.443739+00:00,23.3
2016-07-28 16:14:37.904056+00:00,23.3
2016-07-28 16:24:36.426047+00:00,23.3
2016-07-28 16:34:35.039307+00:00,23.3
2016-07-28 16:44:33.547221+00:00,23.3
2016-07-28 16:54:32.131451+00:00,23.3
2016-07-28 17:04:30.597089+00:00,23.3
2016-07-28 17:14:29.405462+00:00,23.3
2016-07-28 17:24:27.687598+00:00,23.3
2016-07-28 17:34:26.197672+00:00,23.3
2016-07-28 17:44:24.671647+00:00,23.3
2016-07-28 17:54:23.432472+00:00,23.3
2016-07-28 18:04:22.275918+00:00,23.3
2016-07-28 18:14:20.920533+00:00,23.3
2016-07-28 18:24:19.140863+00:00,23.3
2016-07-28 18:34:17.844334+00:00,23.3
2016-07-28 18:44:16.608355+00:00,23.3
2016-07-28 18:54:14.855106+00:00,23.3
2016-07-28 19:04:13.596233+00:00,23.3
2016-07-28 19:14:11.961769+00:00,23.3
2016-07-28 19:24:10.638446+00:00,23.3
2016-07-28 19:34:09.334998+00:00,23.3
2016-07-28 19:44:07.668347+00:00,23.3
2016-07-28 19:54:06.252183+00:00,23.4
2016-07-28 20:04:04.570742+00:00,23.4
2016-07-28 20:14:03.087712+00:00,23.4
2016-07-28 20:24:01.463386+00:00,23.3
2016-07-28 20:33:59.612336+00:00,23.3
2016-07-28 20:43:58.326323+00:00,23.3
2016-07-28 20:53:57.283106+00:00,23.3
2016-07-28 21:03:56.600354+00:00,23.3
2016-07-28 21:13:55.134606+00:00,23.2
2016-07-28 21:23:53.812577+00:00,23.2
2016-07-28 21:33:52.365075+00:00,23.3
2016-07-28 21:43:50.860731+00:00,23.3
2016-07-28 21:53:48.856279+00:00,23.4
2016-07-28 22:03:46.862131+00:00,23.4
2016-07-28 22:13:46.139484+00:00,23.4
2016-07-28 22:23:44.579595+00:00,23.4
2016-07-28 22:33:42.997808+00:00,23.4
2016-07-28 22:43:41.636645+00:00,23.4
2016-07-28 22:53:40.123383+00:00,23.4
