timestamp,temperature
2017-10-04 07:34:32.282764+00:00,20.8
2017-10-04 07:44:29.553247+00:00,20.9
2017-10-04 07:54:27.459634+00:00,20.9
2017-10-04 08:04:25.410578+00:00,20.8
2017-10-04 08:14:23.474505+00:00,20.8
2017-10-04 08:24:21.566819+00:00,20.8
2017-10-04 08:34:19.333796+00:00,20.7
2017-10-04 08:44:17.284984+00:00,20.7
2017-10-04 08:54:15.146892+00:00,20.7
2017-10-04 09:04:13.209173+00:00,20.7
2017-10-04 09:14:10.812686+00:00,20.7
2017-10-04 09:24:08.615128+00:00,20.6
2017-10-04 09:44:03.543802+00:00,20.6
2017-10-04 09:54:01.678521+00:00,20.6
2017-10-04 10:03:59.501165+00:00,20.6
2017-10-04 10:13:57.299277+00:00,20.6
2017-10-04 10:23:54.535739+00:00,20.6
2017-10-04 10:33:52.243000+00:00,20.6
2017-10-04 10:43:50.219677+00:00,20.6
2017-10-04 10:53:47.816498+00:00,20.6
2017-10-04 11:03:45.468200+00:00,20.6
2017-10-04 11:13:43.315258+00:00,20.6
2017-10-04 11:23:41.296123+00:00,20.6
2017-10-04 11:33:39.934186+00:00,20.6
2017-10-04 11:43:37.504263+00:00,20.6
2017-10-04 11:53:35.169170+00:00,20.6
2017-10-04 12:03:32.811329+00:00,20.6
2017-10-04 12:13:30.432429+00:00,20.6
2017-10-04 12:23:28.372891+00:00,20.6
2017-10-04 12:33:25.928887+00:00,20.6
2017-10-04 12:43:23.674972+00:00,20.6
2017-10-04 12:53:21.524230+00:00,20.5
2017-10-04 13:03:19.370645+00:00,20.5
2017-10-04 13:13:17.851954+00:00,20.5
2017-10-04 13:23:15.264675+00:00,20.5
2017-10-04 13:33:12.570105+00:00,20.5
2017-10-04 13:43:10.060555+00:00,20.7
2017-10-04 13:53:08.460236+00:00,20.7
2017-10-04 14:03:06.169024+00:00,20.6
2017-10-04 14:13:04.088989+00:00,20.6
2017-10-04 14:23:01.923055+00:00,20.6
2017-10-04 14:32:59.718875+00:00,20.5
2017-10-04 14:42:57.591370+00:00,20.6
2017-10-04 14:52:56.311291+00:00,20.6
2017-10-04 15:02:53.843613+00:00,20.7
2017-10-04 15:12:51.384633+00:00,20.7
2017-10-04 15:22:49.247883+00:00,20.7
2017-10-04 15:32:46.854196+00:00,20.7
2017-10-04 15:42:44.134961+00:00,20.7
2017-10-04 15:52:42.035938+00:00,20.7
2017-10-04 16:02:39.625767+00:00,20.7
2017-10-04 16:12:37.562345+00:00,20.8
2017-10-04 16:32:33.653004+00:00,20.8
2017-10-04 16:42:31.469575+00:00,20.7
2017-10-04 16:52:28.918142+00:00,20.7
2017-10-04 17:02:26.671694+00:00,20.7
2017-10-04 17:12:24.440138+00:00,20.7
2017-10-04 17:22:22.376659+00:00,20.7
2017-10-04 17:32:19.861663+00:00,20.7
2017-10-04 17:42:17.858644+00:00,20.7
2017-10-04 17:52:15.538289+00:00,20.7
2017-10-04 18:02:13.361534+00:00,20.7
2017-10-04 18:12:11.752820+00:00,20.7
2017-10-04 18:22:09.548065+00:00,20.7
2017-10-04 18:32:07.143269+00:00,21.0
2017-10-04 18:42:04.401232+00:00,21.1
2017-10-04 18:52:02.241709+00:00,20.9
2017-10-04 19:01:59.858261+00:00,20.9
2017-10-04 19:11:58.010548+00:00,20.8
2017-10-04 19:21:55.575254+00:00,20.8
2017-10-04 19:31:53.344268+00:00,20.8
2017-10-04 19:41:50.684690+00:00,20.8
2017-10-04 20:01:46.192314+00:00,20.8
2017-10-04 20:11:43.413071+00:00,20.8
2017-10-04 20:21:41.304027+00:00,20.8
2017-10-04 20:31:38.949190+00:00,20.8
2017-10-04 20:41:36.409465+00:00,20.8
2017-10-04 20:51:34.268622+00:00,20.8
2017-10-04 21:01:32.309816+00:00,20.8
2017-10-04 21:11:29.668784+00:00,20.8
2017-10-04 21:21:27.374224+00:00,20.8
2017-10-04 21:41:23.973880+00:00,20.8
2017-10-04 21:51:22.386935+00:00,20.8
2017-10-04 22:01:20.121399+00:00,20.8
2017-10-04 22:11:17.821793+00:00,20.8
2017-10-04 22:21:15.311868+00:00,20.8
2017-10-04 22:31:13.162530+00:00,20.8
2017-10-04 22:41:10.685798+00:00,20.8
2017-10-04 22:51:08.599580+00:00,20.8
