timestamp,temperature
2016-05-26 06:25:38.181407+00:00,20.6
2016-05-26 06:35:36.250510+00:00,21.6
2016-05-26 06:45:33.680586+00:00,22.8
2016-05-26 06:55:31.862092+00:00,23.4
2016-05-26 07:05:30.322550+00:00,23.8
2016-05-26 07:15:28.730526+00:00,24.0
2016-05-26 07:25:27.208863+00:00,24.3
2016-05-26 07:35:25.359262+00:00,24.4
2016-05-26 07:45:23.500487+00:00,24.7
2016-05-26 07:55:22.325921+00:00,24.8
2016-05-26 08:15:20.100608+00:00,24.9
2016-05-26 08:35:18.155577+00:00,25.1
2016-05-26 08:45:16.930939+00:00,25.1
2016-05-26 08:55:15.573276+00:00,25.2
2016-05-26 09:05:14.644130+00:00,25.3
2016-05-26 09:15:13.259616+00:00,25.3
2016-05-26 09:25:11.931704+00:00,25.3
2016-05-26 09:35:10.401156+00:00,25.4
2016-05-26 09:45:10.028892+00:00,25.4
2016-05-26 09:55:08.782444+00:00,25.4
2016-05-26 10:05:07.208354+00:00,25.4
2016-05-26 10:15:05.441872+00:00,25.4
2016-05-26 10:25:04.381388+00:00,25.5
2016-05-26 10:45:01.180252+00:00,25.6
2016-05-26 10:54:59.730729+00:00,25.7
2016-05-26 11:04:58.844724+00:00,25.7
2016-05-26 11:14:57.431811+00:00,25.8
2016-05-26 11:24:56.777899+00:00,25.8
2016-05-26 11:34:55.482230+00:00,25.9
2016-05-26 11:44:53.965643+00:00,26.0
2016-05-26 11:54:52.889808+00:00,26.0
2016-05-26 12:04:51.503116+00:00,26.0
2016-05-26 12:14:50.685303+00:00,26.1
2016-05-26 12:24:49.445805+00:00,26.1
2016-05-26 12:34:48.874269+00:00,26.2
2016-05-26 12:44:47.554037+00:00,26.2
2016-05-26 12:54:46.011169+00:00,26.2
2016-05-26 13:04:45.462318+00:00,26.3
2016-05-26 13:14:43.932948+00:00,26.3
2016-05-26 13:34:42.746560+00:00,24.9
2016-05-26 13:44:42.849355+00:00,24.1
2016-05-26 13:54:41.830901+00:00,23.7
2016-05-26 14:04:40.852793+00:00,23.6
2016-05-26 14:14:40.586499+00:00,23.4
2016-05-26 14:24:39.810405+00:00,23.3
2016-05-26 14:34:38.498284+00:00,23.2
2016-05-26 14:44:38.883374+00:00,23.1
2016-05-26 14:54:37.851261+00:00,23.1
2016-05-26 15:04:37.247764+00:00,23.0
2016-05-26 15:14:36.900118+00:00,22.9
2016-05-26 15:24:36.075970+00:00,22.9
2016-05-26 15:34:35.035924+00:00,22.8
2016-05-26 15:44:34.580409+00:00,22.8
2016-05-26 15:54:33.236663+00:00,22.7
2016-05-26 16:04:32.434316+00:00,22.7
2016-05-26 16:14:31.514279+00:00,22.6
2016-05-26 16:24:30.420576+00:00,22.6
2016-05-26 16:34:29.523008+00:00,22.6
2016-05-26 16:44:28.566921+00:00,22.5
2016-05-26 16:54:27.629891+00:00,22.5
2016-05-26 17:04:27.004068+00:00,22.4
2016-05-26 17:14:25.739847+00:00,22.4
2016-05-26 17:24:24.700384+00:00,22.4
2016-05-26 17:34:23.461723+00:00,22.4
2016-05-26 17:44:22.346491+00:00,22.4
2016-05-26 17:54:21.593376+00:00,22.3
2016-05-26 18:04:20.469889+00:00,22.3
2016-05-26 18:14:19.519505+00:00,22.3
2016-05-26 18:24:18.669624+00:00,22.3
2016-05-26 18:34:17.314188+00:00,22.2
2016-05-26 18:44:16.678827+00:00,22.2
2016-05-26 18:54:15.234925+00:00,22.2
2016-05-26 19:04:14.039753+00:00,22.2
2016-05-26 19:14:13.411099+00:00,22.2
2016-05-26 19:24:12.549705+00:00,22.1
2016-05-26 19:34:11.635894+00:00,22.1
2016-05-26 19:44:10.949787+00:00,22.1
2016-05-26 20:04:09.406402+00:00,22.1
2016-05-26 20:14:08.461106+00:00,22.1
2016-05-26 20:24:07.640139+00:00,22.1
2016-05-26 20:34:06.167786+00:00,22.1
2016-05-26 20:44:05.381975+00:00,22.1
2016-05-26 20:54:04.093578+00:00,22.1
2016-05-26 21:04:03.234444+00:00,22.0
2016-05-26 21:14:02.081330+00:00,22.0
2016-05-26 21:24:01.642509+00:00,22.0
2016-05-26 21:34:00.511151+00:00,22.0
2016-05-26 21:43:59.638035+00:00,22.0
2016-05-26 21:53:58.883273+00:00,22.0
2016-05-26 22:03:57.536294+00:00,22.0
2016-05-26 22:13:56.799916+00:00,22.0
2016-05-26 22:23:55.817328+00:00,22.0
2016-05-26 22:33:55.189325+00:00,22.0
2016-05-26 22:43:54.138239+00:00,22.0
2016-05-26 22:53:52.997783+00:00,22.0
