timestamp,temperature
2017-12-15 00:04:07.452256+00:00,19.6
2017-12-15 00:14:04.700007+00:00,19.5
2017-12-15 00:24:01.891386+00:00,19.4
2017-12-15 00:33:59.265981+00:00,19.4
2017-12-15 00:43:56.809238+00:00,19.3
2017-12-15 00:53:53.818162+00:00,19.2
2017-12-15 01:03:50.987398+00:00,19.2
2017-12-15 01:13:48.727419+00:00,19.1
2017-12-15 01:23:46.008365+00:00,19.1
2017-12-15 01:33:43.053487+00:00,19.1
2017-12-15 01:43:40.736103+00:00,19.1
2017-12-15 01:53:38.234541+00:00,19.2
2017-12-15 02:03:35.819001+00:00,19.2
2017-12-15 02:13:33.067362+00:00,19.2
2017-12-15 02:23:30.338436+00:00,19.2
2017-12-15 02:33:27.667294+00:00,19.2
2017-12-15 02:43:25.084713+00:00,19.2
2017-12-15 02:53:22.557042+00:00,19.2
2017-12-15 03:03:19.957479+00:00,19.2
2017-12-15 03:13:17.299065+00:00,19.2
2017-12-15 03:23:15.410111+00:00,19.2
2017-12-15 03:33:12.496849+00:00,19.2
2017-12-15 03:43:09.688711+00:00,19.2
2017-12-15 03:53:07.439615+00:00,19.2
2017-12-15 04:03:04.821111+00:00,19.2
2017-12-15 04:13:02.185862+00:00,19.2
2017-12-15 04:22:59.629900+00:00,19.2
2017-12-15 04:32:57.512148+00:00,19.2
2017-12-15 04:42:54.902119+00:00,19.2
2017-12-15 04:52:52.078061+00:00,19.2
2017-12-15 05:02:51.072537+00:00,19.2
2017-12-15 05:12:48.294100+00:00,19.2
2017-12-15 05:22:45.845141+00:00,19.2
2017-12-15 05:32:43.428174+00:00,19.2
2017-12-15 05:42:40.715407+00:00,19.2
2017-12-15 05:52:38.096721+00:00,19.3
2017-12-15 06:02:35.437231+00:00,19.2
2017-12-15 06:12:32.850471+00:00,19.2
2017-12-15 06:22:30.256811+00:00,19.2
2017-12-15 06:32:28.028201+00:00,19.3
2017-12-15 06:42:26.123475+00:00,19.3
2017-12-15 06:52:23.593968+00:00,19.3
2017-12-15 07:12:18.748752+00:00,19.3
2017-12-15 07:22:15.955859+00:00,19.2
2017-12-15 07:32:13.301509+00:00,19.2
2017-12-15 07:42:10.666257+00:00,19.2
2017-12-15 07:52:08.160875+00:00,19.2
2017-12-15 08:02:05.654281+00:00,19.2
2017-12-15 08:12:02.674281+00:00,19.2
2017-12-15 08:22:01.360167+00:00,19.2
