timestamp,temperature
2017-03-15 00:27:30.066249+00:00,20.1
2017-03-15 00:37:28.150337+00:00,20.1
2017-03-15 00:47:25.530746+00:00,20.1
2017-03-15 00:57:23.208498+00:00,20.1
2017-03-15 01:07:21.629677+00:00,20.1
2017-03-15 01:17:19.199764+00:00,20.1
2017-03-15 01:27:17.887888+00:00,20.1
2017-03-15 01:37:15.976724+00:00,20.1
2017-03-15 01:47:14.395795+00:00,20.1
2017-03-15 01:57:12.038877+00:00,20.1
2017-03-15 02:07:09.735256+00:00,20.0
2017-03-15 02:17:07.907972+00:00,20.0
2017-03-15 02:27:05.538756+00:00,20.0
2017-03-15 02:37:03.639661+00:00,20.0
2017-03-15 02:47:01.128536+00:00,20.0
2017-03-15 02:56:58.876073+00:00,20.0
2017-03-15 03:06:57.640225+00:00,20.0
2017-03-15 03:16:55.841659+00:00,20.0
2017-03-15 03:26:53.732449+00:00,19.9
2017-03-15 03:36:51.422288+00:00,19.9
2017-03-15 03:46:49.003706+00:00,19.9
2017-03-15 03:56:46.604250+00:00,19.9
2017-03-15 04:06:44.575993+00:00,19.9
2017-03-15 04:16:42.727130+00:00,19.9
2017-03-15 04:26:40.966218+00:00,19.9
2017-03-15 04:36:38.348254+00:00,19.9
2017-03-15 04:46:37.326591+00:00,19.9
2017-03-15 04:56:35.083274+00:00,19.8
2017-03-15 05:06:33.263132+00:00,19.8
2017-03-15 05:36:27.117337+00:00,19.8
2017-03-15 05:56:23.366353+00:00,19.8
2017-03-15 06:16:19.152849+00:00,19.8
2017-03-15 06:46:14.068607+00:00,19.7
2017-03-15 06:56:11.705732+00:00,19.7
2017-03-15 07:06:09.915879+00:00,19.7
2017-03-15 07:16:08.027426+00:00,19.7
2017-03-15 07:26:06.079630+00:00,19.7
2017-03-15 07:36:03.559275+00:00,19.7
2017-03-15 08:35:51.322625+00:00,19.7
2017-03-15 08:45:49.058193+00:00,19.7
2017-03-15 09:05:44.731979+00:00,19.8
2017-03-15 09:15:42.132349+00:00,19.7
2017-03-15 09:25:40.038303+00:00,19.7
2017-03-15 09:35:37.802691+00:00,19.7
2017-03-15 09:45:36.922056+00:00,19.7
2017-03-15 09:55:35.122922+00:00,19.7
2017-03-15 10:05:33.166054+00:00,19.7
2017-03-15 10:15:31.214130+00:00,19.6
2017-03-15 10:25:29.536098+00:00,19.6
2017-03-15 10:35:27.531228+00:00,19.6
2017-03-15 10:45:25.241948+00:00,19.5
2017-03-15 10:55:22.924221+00:00,19.5
2017-03-15 11:05:21.059742+00:00,19.5
2017-03-15 11:15:19.497018+00:00,19.5
2017-03-15 11:25:17.692902+00:00,19.4
2017-03-15 11:35:15.171231+00:00,19.5
2017-03-15 11:45:12.687467+00:00,19.4
2017-03-15 11:55:10.748587+00:00,19.4
2017-03-15 12:05:08.868422+00:00,19.4
2017-03-15 12:45:00.061914+00:00,19.4
2017-03-15 12:54:58.328379+00:00,19.4
2017-03-15 13:04:56.760411+00:00,19.4
2017-03-15 13:14:55.086083+00:00,19.4
2017-03-15 13:24:53.505281+00:00,19.4
2017-03-15 13:34:51.310422+00:00,19.4
2017-03-15 13:44:48.377004+00:00,19.5
2017-03-15 13:54:46.137399+00:00,19.5
2017-03-15 14:14:41.925930+00:00,19.7
2017-03-15 14:34:37.410184+00:00,19.9
2017-03-15 14:54:33.091367+00:00,20.6
2017-03-15 15:04:30.920068+00:00,20.5
2017-03-15 15:14:28.869063+00:00,20.5
2017-03-15 15:24:27.246542+00:00,20.5
2017-03-15 15:34:25.252907+00:00,20.6
2017-03-15 16:04:19.595578+00:00,20.2
2017-03-15 16:24:15.412309+00:00,20.1
2017-03-15 16:44:11.182922+00:00,20.0
2017-03-15 16:54:08.832881+00:00,20.0
2017-03-15 17:04:06.888477+00:00,19.9
2017-03-15 17:24:02.990628+00:00,19.9
2017-03-15 17:43:58.788052+00:00,19.9
2017-03-15 17:53:59.491121+00:00,19.8
2017-03-15 18:03:55.440955+00:00,19.8
2017-03-15 18:13:53.576652+00:00,19.8
2017-03-15 18:23:50.892625+00:00,19.8
2017-03-15 18:33:48.612268+00:00,19.9
2017-03-15 18:43:46.638893+00:00,19.9
2017-03-15 18:53:44.270985+00:00,20.0
2017-03-15 19:03:42.030442+00:00,19.9
2017-03-15 19:13:39.954935+00:00,19.9
2017-03-15 19:23:37.822663+00:00,19.9
2017-03-15 19:33:35.908460+00:00,19.9
2017-03-15 19:43:34.460753+00:00,19.9
2017-03-15 19:53:32.432971+00:00,19.9
2017-03-15 20:03:30.380618+00:00,19.9
2017-03-15 20:13:28.207575+00:00,19.8
2017-03-15 20:23:26.260508+00:00,19.8
2017-03-15 20:33:24.265671+00:00,19.8
2017-03-15 20:43:22.451610+00:00,19.8
2017-03-15 20:53:20.375159+00:00,19.8
2017-03-15 21:13:16.198394+00:00,19.8
2017-03-15 21:23:14.673313+00:00,19.8
2017-03-15 21:33:12.325603+00:00,19.8
2017-03-15 21:43:10.133400+00:00,19.8
2017-03-15 21:53:08.568692+00:00,19.8
2017-03-15 22:03:06.480293+00:00,19.8
2017-03-15 22:13:04.314267+00:00,19.8
2017-03-15 22:23:02.390116+00:00,19.8
2017-03-15 22:33:00.404573+00:00,19.8
2017-03-15 22:42:58.153875+00:00,19.8
2017-03-15 22:52:56.415506+00:00,19.8
2017-03-15 23:02:54.256836+00:00,19.8
2017-03-15 23:12:52.085234+00:00,19.8
2017-03-15 23:22:49.580692+00:00,19.8
2017-03-15 23:32:47.526704+00:00,19.7
2017-03-15 23:42:45.184909+00:00,19.7
