timestamp,temperature
2017-11-05 00:01:43.631457+00:00,20.0
2017-11-05 00:11:40.787729+00:00,20.0
2017-11-05 00:21:38.708376+00:00,20.0
2017-11-05 00:31:36.174423+00:00,20.0
2017-11-05 00:41:34.388666+00:00,20.0
2017-11-05 00:51:32.012351+00:00,20.0
2017-11-05 01:01:29.705610+00:00,19.9
2017-11-05 01:11:27.627368+00:00,19.9
2017-11-05 01:21:25.019821+00:00,19.9
2017-11-05 01:31:23.296610+00:00,19.9
2017-11-05 01:41:20.862064+00:00,19.9
2017-11-05 01:51:18.447626+00:00,19.9
2017-11-05 02:01:16.325044+00:00,19.9
2017-11-05 02:11:13.906924+00:00,19.9
2017-11-05 02:21:12.339714+00:00,19.8
2017-11-05 02:31:09.435927+00:00,19.8
2017-11-05 02:41:07.755407+00:00,19.8
2017-11-05 02:51:04.951781+00:00,19.8
2017-11-05 03:01:02.750571+00:00,19.8
2017-11-05 03:11:00.434739+00:00,19.8
2017-11-05 03:20:57.869766+00:00,19.8
2017-11-05 03:30:55.603939+00:00,19.7
2017-11-05 03:40:53.233330+00:00,19.7
2017-11-05 03:50:50.170896+00:00,19.7
2017-11-05 04:00:48.633898+00:00,19.7
2017-11-05 04:10:45.932735+00:00,19.7
2017-11-05 04:20:43.689889+00:00,19.7
2017-11-05 04:30:40.954940+00:00,19.7
2017-11-05 04:40:38.638217+00:00,19.6
2017-11-05 04:50:40.052349+00:00,19.6
2017-11-05 05:00:33.756114+00:00,19.6
2017-11-05 05:10:30.766133+00:00,19.6
2017-11-05 05:20:28.048185+00:00,19.6
2017-11-05 05:30:25.565141+00:00,19.6
2017-11-05 05:40:24.176378+00:00,19.5
2017-11-05 05:50:21.583339+00:00,19.5
2017-11-05 06:00:19.307514+00:00,19.5
2017-11-05 06:10:16.560926+00:00,19.5
2017-11-05 06:20:13.577926+00:00,19.5
2017-11-05 06:30:10.665872+00:00,19.4
2017-11-05 06:40:07.944462+00:00,19.4
2017-11-05 06:50:05.098618+00:00,19.4
2017-11-05 07:00:02.949813+00:00,19.4
2017-11-05 07:09:59.656081+00:00,19.8
2017-11-05 07:19:57.046199+00:00,20.2
2017-11-05 07:29:54.538697+00:00,20.3
2017-11-05 07:39:51.879820+00:00,20.3
2017-11-05 07:49:49.422350+00:00,20.1
2017-11-05 07:59:47.178169+00:00,20.0
2017-11-05 08:09:44.718271+00:00,19.8
2017-11-05 08:19:42.578759+00:00,19.8
2017-11-05 08:29:40.032963+00:00,19.7
2017-11-05 08:39:37.203700+00:00,19.7
2017-11-05 08:49:34.304343+00:00,19.7
2017-11-05 08:59:33.017838+00:00,19.6
2017-11-05 09:09:30.229286+00:00,19.6
