timestamp,temperature
2017-03-27 14:14:06.089543+00:00,19.5
2017-03-27 14:24:04.137870+00:00,19.6
2017-03-27 14:34:01.828728+00:00,19.7
2017-03-27 14:43:59.479453+00:00,19.8
2017-03-27 14:53:57.334512+00:00,19.9
2017-03-27 15:03:54.666569+00:00,20.0
2017-03-27 15:13:52.216509+00:00,20.0
2017-03-27 15:23:49.883871+00:00,20.1
2017-03-27 15:33:47.577046+00:00,20.2
2017-03-27 15:43:45.778470+00:00,20.3
2017-03-27 15:53:43.285352+00:00,20.3
2017-03-27 16:03:41.691277+00:00,20.3
2017-03-27 16:23:37.219744+00:00,20.2
2017-03-27 16:33:35.470317+00:00,20.2
2017-03-27 16:43:34.082932+00:00,20.1
2017-03-27 16:53:31.650951+00:00,20.1
2017-03-27 17:03:29.458749+00:00,20.0
2017-03-27 17:13:27.193557+00:00,19.9
2017-03-27 17:23:25.685657+00:00,19.9
2017-03-27 17:33:23.470406+00:00,19.9
2017-03-27 17:43:21.283885+00:00,19.9
2017-03-27 17:53:19.328203+00:00,20.1
2017-03-27 18:03:17.362017+00:00,20.0
2017-03-27 18:13:15.176772+00:00,19.9
2017-03-27 18:23:13.254323+00:00,19.8
2017-03-27 18:33:11.128632+00:00,19.9
2017-03-27 18:43:08.523448+00:00,19.9
2017-03-27 18:53:06.460283+00:00,19.9
2017-03-27 19:03:05.338014+00:00,19.8
2017-03-27 19:13:03.337453+00:00,19.8
2017-03-27 19:23:00.928256+00:00,19.8
2017-03-27 19:32:58.801702+00:00,19.8
2017-03-27 19:42:56.885377+00:00,19.7
2017-03-27 19:52:54.818301+00:00,19.7
2017-03-27 20:12:50.306206+00:00,19.7
2017-03-27 20:22:48.652953+00:00,19.7
2017-03-27 20:32:46.808289+00:00,19.7
2017-03-27 20:42:44.700651+00:00,19.7
2017-03-27 20:52:42.188186+00:00,19.7
2017-03-27 21:02:39.945255+00:00,19.7
2017-03-27 21:12:37.462445+00:00,19.7
2017-03-27 21:22:34.986816+00:00,19.7
2017-03-27 21:32:32.804309+00:00,19.7
2017-03-27 21:42:30.603717+00:00,19.7
2017-03-27 21:52:27.833396+00:00,19.7
2017-03-27 22:02:25.913800+00:00,19.7
2017-03-27 22:12:23.909799+00:00,19.7
2017-03-27 22:22:21.763251+00:00,19.7
2017-03-27 22:32:19.914353+00:00,19.7
2017-03-27 22:42:17.479676+00:00,19.7
2017-03-27 22:52:15.558127+00:00,19.7
