timestamp,temperature
2016-05-07 23:01:56.581542+00:00,22.0
2016-05-07 23:11:56.408110+00:00,22.0
2016-05-07 23:21:55.094356+00:00,22.0
2016-05-07 23:31:53.765468+00:00,22.0
2016-05-07 23:41:52.606787+00:00,22.0
2016-05-07 23:51:51.995433+00:00,22.0
2016-05-08 00:01:51.268198+00:00,22.0
2016-05-08 00:11:50.308439+00:00,22.0
2016-05-08 00:21:49.097595+00:00,22.0
2016-05-08 00:31:48.194024+00:00,22.0
2016-05-08 00:41:47.314987+00:00,22.0
2016-05-08 00:51:46.095493+00:00,22.0
2016-05-08 01:01:44.884776+00:00,22.0
2016-05-08 01:11:43.907496+00:00,22.0
2016-05-08 01:31:41.922030+00:00,22.0
2016-05-08 01:41:41.314060+00:00,22.0
2016-05-08 01:51:40.038880+00:00,22.0
2016-05-08 02:01:39.201461+00:00,22.0
2016-05-08 02:11:38.401344+00:00,22.0
2016-05-08 02:31:36.390025+00:00,22.0
2016-05-08 02:41:34.940608+00:00,22.0
2016-05-08 02:51:34.160407+00:00,22.0
2016-05-08 03:01:33.346793+00:00,22.0
2016-05-08 03:11:32.483836+00:00,22.0
2016-05-08 03:21:31.794607+00:00,22.0
2016-05-08 03:31:30.860987+00:00,22.0
2016-05-08 03:41:29.740095+00:00,22.0
2016-05-08 03:51:28.844176+00:00,22.0
2016-05-08 04:01:27.950489+00:00,22.0
2016-05-08 04:11:27.761508+00:00,22.0
2016-05-08 04:21:26.795630+00:00,22.0
2016-05-08 04:31:25.687476+00:00,22.0
2016-05-08 04:41:25.015953+00:00,22.0
2016-05-08 04:51:23.973245+00:00,22.0
2016-05-08 05:01:22.683407+00:00,22.0
2016-05-08 05:11:21.759011+00:00,22.0
2016-05-08 05:21:20.935213+00:00,22.0
2016-05-08 05:31:19.941289+00:00,22.0
2016-05-08 05:41:18.804951+00:00,22.0
2016-05-08 05:51:18.207670+00:00,22.0
2016-05-08 06:01:16.788600+00:00,22.0
2016-05-08 06:11:15.481690+00:00,22.0
2016-05-08 06:21:15.182710+00:00,22.0
2016-05-08 06:31:14.497505+00:00,22.0
2016-05-08 06:41:13.348687+00:00,22.0
2016-05-08 06:51:12.571880+00:00,22.1
2016-05-08 07:01:11.477037+00:00,22.3
2016-05-08 07:11:10.693299+00:00,22.4
2016-05-08 07:21:09.307902+00:00,22.4
2016-05-08 07:31:08.377975+00:00,22.4
2016-05-08 07:41:07.905528+00:00,22.4
2016-05-08 07:51:06.604748+00:00,22.4
2016-05-08 08:01:05.449875+00:00,22.4
2016-05-08 08:11:04.424985+00:00,22.5
2016-05-08 08:21:02.999443+00:00,22.6
2016-05-08 08:31:01.790116+00:00,22.6
2016-05-08 08:41:01.380124+00:00,22.6
2016-05-08 08:51:00.652665+00:00,22.5
2016-05-08 09:00:59.230886+00:00,22.5
2016-05-08 09:10:58.865619+00:00,22.5
2016-05-08 09:20:58.127705+00:00,22.5
2016-05-08 09:30:56.899800+00:00,22.5
2016-05-08 09:40:55.814173+00:00,22.5
2016-05-08 09:50:54.570650+00:00,22.5
2016-05-08 10:00:53.618033+00:00,22.5
2016-05-08 10:10:52.703649+00:00,22.4
2016-05-08 10:20:51.608100+00:00,22.4
2016-05-08 10:30:50.498652+00:00,22.4
2016-05-08 10:40:49.459944+00:00,22.4
2016-05-08 10:50:48.462317+00:00,22.4
2016-05-08 11:00:47.814230+00:00,22.4
2016-05-08 11:20:45.898481+00:00,22.4
2016-05-08 11:30:45.032636+00:00,22.4
2016-05-08 11:40:44.195834+00:00,22.4
2016-05-08 11:50:43.166676+00:00,22.4
2016-05-08 12:00:42.174065+00:00,22.4
2016-05-08 12:10:40.982572+00:00,22.4
2016-05-08 12:20:39.925506+00:00,22.4
2016-05-08 12:30:39.500502+00:00,22.4
2016-05-08 12:40:38.722039+00:00,22.4
2016-05-08 12:50:37.236747+00:00,22.4
2016-05-08 13:00:36.755962+00:00,22.4
2016-05-08 13:10:35.184616+00:00,22.4
2016-05-08 13:20:34.210181+00:00,22.4
2016-05-08 13:30:33.313051+00:00,22.4
2016-05-08 13:40:32.492049+00:00,22.4
2016-05-08 13:50:31.769324+00:00,22.5
2016-05-08 14:00:30.487506+00:00,22.5
2016-05-08 14:10:30.005650+00:00,22.5
2016-05-08 14:20:29.112785+00:00,22.5
2016-05-08 14:30:28.038927+00:00,22.5
2016-05-08 14:40:26.864574+00:00,22.6
2016-05-08 14:50:26.079502+00:00,22.6
2016-05-08 15:00:25.048175+00:00,22.7
2016-05-08 15:10:24.293264+00:00,22.7
2016-05-08 15:20:23.340495+00:00,22.8
2016-05-08 15:30:22.360816+00:00,22.8
2016-05-08 15:40:21.148506+00:00,22.8
2016-05-08 15:50:20.506166+00:00,22.8
2016-05-08 16:00:19.521261+00:00,22.9
2016-05-08 16:10:18.651826+00:00,22.9
2016-05-08 16:20:17.767035+00:00,22.9
2016-05-08 16:30:16.898434+00:00,23.0
2016-05-08 16:40:15.580651+00:00,23.0
2016-05-08 16:50:14.795528+00:00,23.1
2016-05-08 17:00:13.857702+00:00,23.1
2016-05-08 17:10:12.970962+00:00,23.1
2016-05-08 17:20:11.966033+00:00,23.0
2016-05-08 17:30:11.598431+00:00,23.0
2016-05-08 17:40:10.743660+00:00,23.0
2016-05-08 17:50:10.020624+00:00,23.0
2016-05-08 18:00:09.303846+00:00,23.0
2016-05-08 18:10:07.872026+00:00,23.0
2016-05-08 18:20:07.069081+00:00,23.0
2016-05-08 18:30:06.212892+00:00,23.0
2016-05-08 18:40:05.335527+00:00,23.0
2016-05-08 18:50:04.388175+00:00,23.0
2016-05-08 19:00:03.545724+00:00,23.0
2016-05-08 19:10:02.852797+00:00,23.0
2016-05-08 19:20:01.739637+00:00,23.0
2016-05-08 19:30:00.726430+00:00,23.0
2016-05-08 19:40:00.106507+00:00,23.0
2016-05-08 19:49:59.235983+00:00,23.0
2016-05-08 19:59:57.807382+00:00,23.0
2016-05-08 20:09:56.756691+00:00,23.0
2016-05-08 20:19:55.596763+00:00,23.0
2016-05-08 20:29:54.359472+00:00,23.0
2016-05-08 20:39:53.334497+00:00,23.0
2016-05-08 20:59:52.251912+00:00,23.1
2016-05-08 21:19:49.810213+00:00,23.1
2016-05-08 21:29:48.716571+00:00,23.1
2016-05-08 21:39:48.142942+00:00,23.2
2016-05-08 21:59:46.032006+00:00,23.1
2016-05-08 22:09:44.709937+00:00,23.1
2016-05-08 22:19:43.821328+00:00,23.1
2016-05-08 22:29:43.450434+00:00,23.1
2016-05-08 22:39:42.502636+00:00,23.1
2016-05-08 22:49:41.309744+00:00,23.1
2016-05-08 22:59:40.537220+00:00,23.1
