timestamp,temperature
2016-07-19 23:08:40.732689+00:00,27.5
2016-07-19 23:18:39.061839+00:00,27.5
2016-07-19 23:28:37.340176+00:00,27.5
2016-07-19 23:38:35.618735+00:00,27.4
2016-07-19 23:48:33.756900+00:00,27.4
2016-07-19 23:58:31.722565+00:00,27.4
2016-07-20 00:08:30.243626+00:00,27.4
2016-07-20 00:18:29.163816+00:00,27.4
2016-07-20 00:28:27.476309+00:00,27.4
2016-07-20 00:38:25.881923+00:00,27.4
2016-07-20 00:48:23.726379+00:00,27.4
2016-07-20 00:58:22.035593+00:00,27.4
2016-07-20 01:08:20.075692+00:00,27.4
2016-07-20 01:18:18.660396+00:00,27.4
2016-07-20 01:28:17.054974+00:00,27.4
2016-07-20 01:38:15.383807+00:00,27.4
2016-07-20 01:48:13.307943+00:00,27.4
2016-07-20 01:58:12.579401+00:00,27.4
2016-07-20 02:08:10.730629+00:00,27.4
2016-07-20 02:18:08.963444+00:00,27.4
2016-07-20 02:28:07.127048+00:00,27.3
2016-07-20 02:38:05.391595+00:00,27.3
2016-07-20 02:48:03.395399+00:00,27.3
2016-07-20 02:58:01.569103+00:00,27.3
2016-07-20 03:07:59.873296+00:00,27.3
2016-07-20 03:17:58.392385+00:00,27.3
2016-07-20 03:27:56.198153+00:00,27.3
2016-07-20 03:37:55.187304+00:00,27.2
2016-07-20 03:47:53.996016+00:00,27.2
2016-07-20 03:57:52.429711+00:00,27.2
2016-07-20 04:07:51.092511+00:00,27.2
2016-07-20 04:17:49.155166+00:00,27.1
2016-07-20 04:27:47.312338+00:00,27.2
2016-07-20 04:37:45.905371+00:00,27.2
2016-07-20 04:47:43.889490+00:00,27.2
2016-07-20 04:57:42.637166+00:00,27.2
2016-07-20 05:07:40.979407+00:00,27.2
2016-07-20 05:17:40.474260+00:00,27.2
2016-07-20 05:27:38.724295+00:00,27.2
2016-07-20 05:37:37.552326+00:00,27.2
2016-07-20 05:47:35.962296+00:00,27.2
2016-07-20 05:57:34.519314+00:00,27.2
2016-07-20 06:07:32.990645+00:00,27.1
2016-07-20 06:17:31.736810+00:00,27.1
2016-07-20 06:27:29.963478+00:00,27.1
2016-07-20 06:37:28.265629+00:00,27.0
2016-07-20 06:47:26.225704+00:00,27.2
2016-07-20 06:57:25.224372+00:00,27.3
2016-07-20 07:07:23.575901+00:00,27.2
2016-07-20 07:17:21.594692+00:00,27.2
2016-07-20 07:27:20.067657+00:00,27.2
2016-07-20 07:37:18.531193+00:00,27.1
2016-07-20 07:47:16.625917+00:00,27.1
2016-07-20 07:57:15.224707+00:00,27.1
2016-07-20 08:07:13.385617+00:00,27.0
2016-07-20 08:17:11.931753+00:00,26.8
2016-07-20 08:27:09.854296+00:00,26.9
2016-07-20 08:37:09.057399+00:00,27.0
2016-07-20 08:47:07.284520+00:00,27.0
2016-07-20 08:57:05.288284+00:00,26.9
2016-07-20 09:07:03.481233+00:00,26.9
2016-07-20 09:17:01.597393+00:00,26.9
2016-07-20 09:26:59.658645+00:00,26.9
2016-07-20 09:36:58.060307+00:00,26.9
2016-07-20 09:46:56.056561+00:00,26.9
2016-07-20 09:56:54.199562+00:00,26.8
2016-07-20 10:06:52.734182+00:00,26.7
2016-07-20 10:16:51.677489+00:00,26.7
2016-07-20 10:26:49.805940+00:00,26.7
2016-07-20 10:36:48.154518+00:00,26.7
2016-07-20 10:46:46.535654+00:00,26.6
2016-07-20 10:56:44.860265+00:00,26.6
2016-07-20 11:06:42.927552+00:00,26.5
2016-07-20 11:16:41.277774+00:00,26.5
2016-07-20 11:26:40.066378+00:00,26.6
2016-07-20 11:36:37.871158+00:00,26.5
2016-07-20 11:46:36.189084+00:00,26.6
2016-07-20 11:56:34.822062+00:00,26.6
2016-07-20 12:06:32.791827+00:00,26.6
2016-07-20 12:16:31.300806+00:00,26.6
2016-07-20 12:26:29.009229+00:00,26.7
2016-07-20 12:36:27.407586+00:00,26.7
2016-07-20 12:46:25.566248+00:00,26.8
2016-07-20 12:56:23.521150+00:00,26.8
2016-07-20 13:06:21.740864+00:00,26.9
2016-07-20 13:16:19.977380+00:00,27.0
2016-07-20 13:26:18.224782+00:00,27.2
2016-07-20 13:36:16.989906+00:00,27.2
2016-07-20 13:46:15.501562+00:00,27.2
2016-07-20 13:56:13.916860+00:00,27.3
2016-07-20 14:06:11.804011+00:00,27.4
2016-07-20 14:16:10.236029+00:00,27.4
2016-07-20 14:26:07.989566+00:00,27.5
2016-07-20 14:36:06.093766+00:00,27.5
2016-07-20 14:46:04.396773+00:00,27.6
2016-07-20 14:56:02.443501+00:00,27.7
2016-07-20 15:06:00.874705+00:00,27.7
2016-07-20 15:16:00.033350+00:00,27.7
2016-07-20 15:25:58.709902+00:00,27.7
2016-07-20 15:35:57.328497+00:00,27.8
2016-07-20 15:45:55.339719+00:00,27.8
2016-07-20 15:55:53.583006+00:00,27.8
2016-07-20 16:05:52.414812+00:00,27.8
2016-07-20 16:15:50.830796+00:00,27.9
2016-07-20 16:25:49.053303+00:00,27.8
2016-07-20 16:35:47.283625+00:00,27.8
2016-07-20 16:45:45.331477+00:00,27.8
2016-07-20 16:55:44.509468+00:00,27.8
2016-07-20 17:05:43.116876+00:00,27.8
2016-07-20 17:15:41.483572+00:00,27.8
2016-07-20 17:25:39.612579+00:00,27.9
2016-07-20 17:35:37.845306+00:00,27.8
2016-07-20 17:45:36.214703+00:00,27.7
2016-07-20 17:55:34.573261+00:00,27.7
2016-07-20 18:05:32.582683+00:00,27.7
2016-07-20 18:15:31.060943+00:00,27.7
2016-07-20 18:25:29.462334+00:00,27.7
2016-07-20 18:35:28.801872+00:00,27.7
2016-07-20 18:45:27.031785+00:00,27.7
2016-07-20 18:55:25.564174+00:00,27.7
2016-07-20 19:05:23.793068+00:00,27.6
2016-07-20 19:15:22.246421+00:00,27.6
2016-07-20 19:25:20.678392+00:00,27.6
2016-07-20 19:35:18.860593+00:00,27.5
2016-07-20 19:45:17.170999+00:00,27.6
2016-07-20 19:55:15.988514+00:00,27.5
2016-07-20 20:05:14.180646+00:00,27.3
2016-07-20 20:15:13.284107+00:00,27.3
2016-07-20 20:25:11.670935+00:00,27.3
2016-07-20 20:35:10.097169+00:00,27.3
2016-07-20 20:45:08.302711+00:00,27.3
2016-07-20 20:55:06.447777+00:00,27.3
2016-07-20 21:05:04.901526+00:00,27.2
2016-07-20 21:15:03.293416+00:00,27.1
2016-07-20 21:25:01.561552+00:00,27.1
2016-07-20 21:34:59.687703+00:00,27.0
2016-07-20 21:44:58.134383+00:00,27.0
2016-07-20 21:54:57.218346+00:00,27.0
2016-07-20 22:04:55.478078+00:00,27.0
2016-07-20 22:14:54.052612+00:00,27.1
2016-07-20 22:24:52.377357+00:00,27.1
2016-07-20 22:34:50.786921+00:00,27.0
2016-07-20 22:44:49.592827+00:00,27.0
2016-07-20 22:54:48.060714+00:00,27.0
