timestamp,temperature
2017-05-05 23:07:03.691808+00:00,20.7
2017-05-05 23:17:01.848054+00:00,20.7
2017-05-05 23:26:59.641704+00:00,20.6
2017-05-05 23:36:57.449300+00:00,20.6
2017-05-05 23:46:55.192018+00:00,20.5
2017-05-05 23:56:53.387871+00:00,20.5
2017-05-06 00:06:51.102423+00:00,20.5
2017-05-06 00:16:48.917694+00:00,20.5
2017-05-06 00:26:46.563849+00:00,20.4
2017-05-06 00:36:45.270093+00:00,20.4
2017-05-06 00:46:42.506205+00:00,20.4
2017-05-06 00:56:40.743518+00:00,20.4
2017-05-06 01:06:38.739298+00:00,20.4
2017-05-06 01:16:36.527752+00:00,20.3
2017-05-06 01:26:34.150334+00:00,20.3
2017-05-06 01:36:32.226180+00:00,20.3
2017-05-06 01:46:30.204228+00:00,20.3
2017-05-06 01:56:28.000017+00:00,20.3
2017-05-06 02:06:25.854457+00:00,20.3
2017-05-06 02:16:24.185754+00:00,20.3
2017-05-06 02:26:22.408978+00:00,20.3
2017-05-06 02:36:20.165562+00:00,20.3
2017-05-06 02:46:18.073795+00:00,20.3
2017-05-06 02:56:15.661692+00:00,20.3
2017-05-06 03:06:13.829612+00:00,20.3
2017-05-06 03:16:11.436040+00:00,20.3
2017-05-06 03:26:09.744808+00:00,20.2
2017-05-06 03:36:07.871850+00:00,20.2
2017-05-06 03:46:05.399206+00:00,20.2
2017-05-06 03:56:03.940572+00:00,20.2
2017-05-06 04:06:01.667376+00:00,20.2
2017-05-06 04:15:59.705996+00:00,20.1
2017-05-06 04:25:57.971521+00:00,20.1
2017-05-06 04:35:56.241722+00:00,20.1
2017-05-06 04:55:51.426728+00:00,20.1
2017-05-06 05:05:49.403709+00:00,20.1
2017-05-06 05:15:47.326900+00:00,20.1
2017-05-06 05:25:45.019394+00:00,20.1
2017-05-06 05:35:43.467547+00:00,20.1
2017-05-06 05:45:41.217554+00:00,20.0
2017-05-06 05:55:39.057140+00:00,20.0
2017-05-06 06:05:37.158705+00:00,20.0
2017-05-06 06:15:34.944944+00:00,20.1
2017-05-06 06:25:32.163983+00:00,20.1
2017-05-06 06:35:30.099357+00:00,20.2
2017-05-06 06:45:28.100448+00:00,20.1
2017-05-06 06:55:25.779907+00:00,20.1
2017-05-06 07:05:24.286557+00:00,20.1
2017-05-06 07:15:22.721482+00:00,20.0
2017-05-06 07:25:20.558905+00:00,20.0
2017-05-06 07:35:18.172433+00:00,20.1
2017-05-06 07:45:15.373727+00:00,20.2
2017-05-06 07:55:13.443012+00:00,20.3
2017-05-06 08:05:11.425738+00:00,20.3
2017-05-06 08:15:09.206670+00:00,20.3
2017-05-06 08:25:07.639694+00:00,20.2
2017-05-06 08:35:05.122353+00:00,20.1
2017-05-06 09:04:58.120991+00:00,20.0
2017-05-06 09:34:51.651203+00:00,19.9
2017-05-06 09:54:47.406687+00:00,19.9
2017-05-06 10:04:44.935776+00:00,19.8
2017-05-06 10:24:41.309153+00:00,19.8
2017-05-06 10:34:39.787507+00:00,19.8
2017-05-06 10:54:35.485055+00:00,19.7
2017-05-06 11:14:30.688485+00:00,19.7
2017-05-06 11:24:27.937716+00:00,19.7
2017-05-06 11:34:25.646932+00:00,19.7
2017-05-06 11:54:21.313078+00:00,19.7
2017-05-06 12:04:19.045856+00:00,19.7
2017-05-06 12:14:16.939467+00:00,19.7
2017-05-06 12:24:15.294399+00:00,19.7
2017-05-06 12:34:12.759258+00:00,19.7
2017-05-06 12:44:10.381881+00:00,19.7
2017-05-06 13:04:05.977590+00:00,19.7
2017-05-06 13:24:00.806105+00:00,19.6
2017-05-06 13:33:58.720950+00:00,19.7
2017-05-06 15:13:37.536260+00:00,19.9
2017-05-06 16:13:25.134798+00:00,19.9
2017-05-06 18:22:55.609284+00:00,20.1
2017-05-06 18:32:53.826417+00:00,20.0
2017-05-06 18:42:51.443178+00:00,20.0
2017-05-06 19:02:47.655938+00:00,20.0
2017-05-06 19:22:43.461083+00:00,19.9
2017-05-06 19:42:38.848435+00:00,20.3
2017-05-06 20:02:32.744018+00:00,21.6
2017-05-06 20:12:30.485106+00:00,21.6
2017-05-06 20:32:27.709442+00:00,21.4
2017-05-06 20:42:25.938779+00:00,21.3
2017-05-06 20:52:23.884122+00:00,21.4
2017-05-06 21:02:21.064939+00:00,21.6
2017-05-06 21:12:18.956352+00:00,21.7
2017-05-06 21:22:17.214503+00:00,21.8
2017-05-06 21:32:15.336314+00:00,21.9
2017-05-06 21:42:13.088196+00:00,21.9
2017-05-06 22:12:07.575857+00:00,22.3
