timestamp,temperature
2016-01-12 00:49:23.111052+00:00,19.5
2016-01-12 00:59:21.339708+00:00,19.4
2016-01-12 01:09:19.719113+00:00,19.4
2016-01-12 01:19:18.303679+00:00,19.3
2016-01-12 01:29:17.562679+00:00,19.2
2016-01-12 01:39:15.850431+00:00,19.1
2016-01-12 08:48:01.530407+00:00,19.3
2016-01-12 08:57:59.497336+00:00,19.1
2016-01-12 09:07:58.410545+00:00,18.8
2016-01-12 09:17:56.931704+00:00,18.7
2016-01-12 09:27:55.672104+00:00,18.6
2016-01-12 09:37:53.693275+00:00,18.6
2016-01-12 11:07:38.314674+00:00,18.6
2016-01-12 11:47:31.463026+00:00,18.6
2016-01-12 16:36:40.738060+00:00,18.6
2016-01-12 16:46:39.075966+00:00,18.6
2016-01-12 16:56:37.353687+00:00,18.6
2016-01-12 17:06:34.947664+00:00,18.7
2016-01-12 17:56:23.522275+00:00,20.6
2016-01-12 18:06:22.658017+00:00,20.3
2016-01-12 18:16:21.198405+00:00,19.9
2016-01-12 18:36:18.627860+00:00,19.6
2016-01-12 18:46:17.188855+00:00,19.4
2016-01-12 19:06:14.087149+00:00,19.1
2016-01-12 19:16:12.119682+00:00,19.0
2016-01-12 19:26:10.222209+00:00,18.9
2016-01-12 19:56:04.494665+00:00,20.3
2016-01-12 20:06:02.440016+00:00,20.8
2016-01-12 20:16:00.755795+00:00,20.6
2016-01-12 20:25:59.350168+00:00,20.3
2016-01-12 20:45:56.574808+00:00,19.8
2016-01-12 20:55:54.982004+00:00,19.6
2016-01-12 21:05:53.367946+00:00,19.5
2016-01-12 21:25:49.943189+00:00,20.3
2016-01-12 21:35:47.855263+00:00,20.9
2016-01-12 21:45:46.178874+00:00,21.1
2016-01-12 21:55:44.867668+00:00,20.8
2016-01-12 22:15:41.686548+00:00,20.3
2016-01-12 22:55:36.456348+00:00,19.6
2016-01-12 23:05:35.669881+00:00,19.5
2016-01-12 23:25:33.170660+00:00,19.4
2016-01-12 23:35:30.794933+00:00,20.2
2016-01-12 23:45:27.963540+00:00,20.9
2016-01-12 23:55:26.350781+00:00,21.1
