timestamp,temperature
2016-11-11 00:06:08.263014+00:00,20.8
2016-11-11 00:16:06.762570+00:00,20.8
2016-11-11 00:26:05.001261+00:00,20.7
2016-11-11 00:36:03.236488+00:00,20.7
2016-11-11 00:46:01.176863+00:00,20.8
2016-11-11 00:55:58.359220+00:00,21.8
2016-11-11 01:05:56.137169+00:00,22.4
2016-11-11 01:15:54.191488+00:00,22.6
2016-11-11 01:25:52.252274+00:00,22.9
2016-11-11 01:35:50.762166+00:00,23.0
2016-11-11 01:45:49.890666+00:00,23.0
2016-11-11 01:55:48.889183+00:00,22.6
2016-11-11 02:05:48.012275+00:00,22.3
2016-11-11 02:15:46.211916+00:00,22.0
2016-11-11 02:25:45.022473+00:00,21.8
2016-11-11 02:35:43.293372+00:00,21.7
2016-11-11 02:55:40.216310+00:00,21.4
2016-11-11 03:05:38.329060+00:00,21.3
2016-11-11 03:15:36.566692+00:00,21.2
2016-11-11 03:25:35.534665+00:00,21.2
2016-11-11 03:35:33.766193+00:00,21.1
2016-11-11 03:45:31.795515+00:00,21.1
2016-11-11 03:55:30.175448+00:00,21.0
2016-11-11 04:15:26.625968+00:00,21.0
2016-11-11 04:25:24.635675+00:00,20.9
2016-11-11 04:35:22.904143+00:00,20.9
2016-11-11 04:45:20.965389+00:00,20.8
2016-11-11 04:55:19.257051+00:00,20.8
2016-11-11 05:05:18.169364+00:00,20.8
2016-11-11 05:15:16.394869+00:00,20.8
2016-11-11 05:25:14.354670+00:00,20.7
2016-11-11 05:35:12.584422+00:00,20.7
2016-11-11 05:45:10.822324+00:00,20.6
2016-11-11 05:55:08.643101+00:00,20.6
2016-11-11 06:25:02.956820+00:00,20.5
2016-11-11 06:35:01.219123+00:00,20.5
2016-11-11 06:44:59.408517+00:00,20.5
2016-11-11 06:54:57.685641+00:00,20.4
2016-11-11 07:04:56.018388+00:00,20.4
2016-11-11 07:14:53.677880+00:00,20.4
2016-11-11 07:24:51.729870+00:00,20.4
2016-11-11 07:44:48.017519+00:00,20.3
2016-11-11 07:54:46.080494+00:00,20.4
2016-11-11 08:04:44.020551+00:00,20.7
2016-11-11 08:14:42.100474+00:00,20.9
2016-11-11 08:24:40.548698+00:00,21.7
2016-11-11 08:34:38.083156+00:00,22.1
2016-11-11 12:23:58.160765+00:00,24.6
2016-11-11 13:43:42.604217+00:00,24.8
2016-11-11 16:53:05.137899+00:00,25.2
2016-11-11 17:03:02.898703+00:00,25.1
2016-11-11 19:42:37.703249+00:00,23.3
2016-11-11 20:02:34.667813+00:00,23.1
2016-11-11 20:12:33.060941+00:00,23.0
2016-11-11 20:22:31.599693+00:00,23.0
2016-11-11 20:32:30.061817+00:00,22.9
2016-11-11 20:42:28.339053+00:00,22.8
2016-11-11 20:52:27.093999+00:00,22.8
2016-11-11 21:02:25.586169+00:00,22.7
2016-11-11 21:12:24.006852+00:00,22.8
2016-11-11 21:22:22.255384+00:00,22.8
2016-11-11 21:32:20.329452+00:00,22.8
2016-11-11 21:42:18.955552+00:00,22.8
2016-11-11 21:52:17.759147+00:00,22.7
2016-11-11 22:02:16.184327+00:00,22.6
2016-11-11 22:12:14.605977+00:00,22.6
2016-11-11 22:22:12.821877+00:00,22.5
2016-11-11 22:32:11.165359+00:00,22.5
2016-11-11 22:42:10.006789+00:00,22.4
2016-11-11 22:52:08.613498+00:00,22.4
2016-11-11 23:02:06.991577+00:00,22.3
2016-11-11 23:12:05.314196+00:00,22.3
2016-11-11 23:22:04.179502+00:00,22.2
2016-11-11 23:32:02.630022+00:00,22.2
2016-11-11 23:42:00.986304+00:00,22.2
2016-11-11 23:51:59.046129+00:00,22.1
