timestamp,temperature
2017-02-13 00:04:02.014588+00:00,18.6
2017-02-13 00:14:00.017587+00:00,18.6
2017-02-13 00:23:58.731156+00:00,18.6
2017-02-13 00:33:56.910299+00:00,18.6
2017-02-13 00:43:55.292102+00:00,18.6
2017-02-13 00:53:53.658072+00:00,18.6
2017-02-13 01:03:52.263222+00:00,18.6
2017-02-13 01:13:50.359579+00:00,18.6
2017-02-13 01:23:49.025705+00:00,18.6
2017-02-13 01:33:47.054038+00:00,18.6
2017-02-13 01:43:45.331442+00:00,18.7
2017-02-13 01:53:43.472130+00:00,18.6
2017-02-13 02:03:41.942787+00:00,18.6
2017-02-13 02:13:40.292401+00:00,18.7
2017-02-13 02:23:38.913887+00:00,18.6
2017-02-13 02:33:37.255777+00:00,18.6
2017-02-13 02:43:35.583847+00:00,18.6
2017-02-13 02:53:33.603474+00:00,18.6
2017-02-13 03:03:31.898494+00:00,18.6
2017-02-13 03:13:30.498671+00:00,18.6
2017-02-13 03:23:28.781600+00:00,18.6
2017-02-13 03:33:27.634288+00:00,18.6
2017-02-13 03:43:25.925932+00:00,18.6
2017-02-13 03:53:24.133887+00:00,18.6
2017-02-13 04:03:22.884216+00:00,18.6
2017-02-13 04:13:21.422469+00:00,18.6
2017-02-13 04:23:19.827788+00:00,18.6
2017-02-13 04:33:18.453389+00:00,18.6
2017-02-13 04:43:16.392709+00:00,18.6
2017-02-13 04:53:14.851359+00:00,18.6
2017-02-13 05:03:13.767519+00:00,18.6
2017-02-13 05:13:12.095179+00:00,18.6
2017-02-13 05:23:10.834154+00:00,18.6
2017-02-13 05:33:08.860156+00:00,18.6
2017-02-13 05:43:07.701616+00:00,18.6
2017-02-13 05:53:05.717160+00:00,18.6
2017-02-13 06:03:04.282513+00:00,18.6
2017-02-13 06:13:02.639281+00:00,18.6
2017-02-13 06:23:00.841715+00:00,18.5
2017-02-13 06:32:58.860413+00:00,18.6
2017-02-13 06:42:57.109397+00:00,18.5
2017-02-13 06:52:55.430929+00:00,18.5
2017-02-13 07:02:53.628533+00:00,18.4
2017-02-13 07:12:51.828230+00:00,18.5
2017-02-13 07:22:50.105604+00:00,18.6
2017-02-13 07:32:48.463968+00:00,18.6
2017-02-13 07:42:47.413944+00:00,18.6
2017-02-13 07:52:45.796186+00:00,18.6
2017-02-13 08:02:44.134424+00:00,18.6
2017-02-13 08:12:42.262941+00:00,18.6
2017-02-13 08:22:40.231792+00:00,18.6
2017-02-13 08:32:38.661235+00:00,18.6
2017-02-13 08:42:36.888139+00:00,18.6
2017-02-13 08:52:36.034583+00:00,18.5
2017-02-13 09:02:34.698209+00:00,18.5
2017-02-13 09:12:33.005316+00:00,18.6
2017-02-13 09:22:31.680863+00:00,18.7
2017-02-13 09:32:29.937002+00:00,18.7
2017-02-13 09:42:27.975758+00:00,18.7
2017-02-13 09:52:26.801013+00:00,18.6
2017-02-13 10:02:25.089251+00:00,18.6
2017-02-13 10:12:23.249604+00:00,18.6
2017-02-13 10:22:21.985309+00:00,18.6
2017-02-13 10:32:20.334342+00:00,18.6
2017-02-13 10:42:19.028464+00:00,18.6
2017-02-13 10:52:17.330728+00:00,18.6
2017-02-13 11:02:15.892992+00:00,18.6
