timestamp,temperature
2016-04-30 23:00:36.112128+00:00,19.2
2016-04-30 23:10:35.298757+00:00,19.3
2016-04-30 23:20:33.001876+00:00,20.5
2016-04-30 23:30:30.712467+00:00,21.3
2016-04-30 23:40:29.636304+00:00,21.1
2016-04-30 23:50:28.721432+00:00,20.8
2016-05-01 00:00:27.892622+00:00,20.6
2016-05-01 00:10:25.842969+00:00,21.4
2016-05-01 00:20:23.491513+00:00,22.0
2016-05-01 00:30:22.456162+00:00,21.9
2016-05-01 00:40:21.848605+00:00,21.4
2016-05-01 00:50:21.706618+00:00,21.1
2016-05-01 01:00:20.858986+00:00,20.8
2016-05-01 01:10:19.851561+00:00,20.7
2016-05-01 01:20:17.888595+00:00,21.5
2016-05-01 01:30:16.299711+00:00,21.8
2016-05-01 01:40:15.056603+00:00,21.5
2016-05-01 01:50:14.891927+00:00,21.2
2016-05-01 02:00:14.174320+00:00,21.0
2016-05-01 02:10:13.213283+00:00,20.8
2016-05-01 02:20:12.575975+00:00,20.7
2016-05-01 02:30:11.541409+00:00,21.6
2016-05-01 02:40:09.597480+00:00,21.9
2016-05-01 02:50:08.478175+00:00,21.7
2016-05-01 03:00:07.391866+00:00,21.4
2016-05-01 03:10:06.793367+00:00,21.1
2016-05-01 03:20:05.661956+00:00,20.9
2016-05-01 03:30:04.719603+00:00,20.8
2016-05-01 03:40:03.556555+00:00,20.8
2016-05-01 03:50:01.860529+00:00,21.7
2016-05-01 03:59:59.673332+00:00,22.0
2016-05-01 04:09:59.659105+00:00,21.7
2016-05-01 04:19:58.930184+00:00,21.4
2016-05-01 04:29:58.029072+00:00,21.2
2016-05-01 04:39:57.103548+00:00,21.0
2016-05-01 04:49:56.287886+00:00,20.9
2016-05-01 04:59:54.815572+00:00,20.8
2016-05-01 05:09:54.173520+00:00,20.8
2016-05-01 05:19:52.022838+00:00,21.6
2016-05-01 05:29:50.177081+00:00,22.0
2016-05-01 05:39:49.267011+00:00,21.8
2016-05-01 05:49:48.756097+00:00,21.5
2016-05-01 05:59:47.851133+00:00,21.3
2016-05-01 06:09:46.589500+00:00,21.1
2016-05-01 06:19:45.340558+00:00,21.0
2016-05-01 06:29:44.822083+00:00,20.9
2016-05-01 06:39:43.630680+00:00,20.8
2016-05-01 06:49:42.861994+00:00,20.8
2016-05-01 06:59:41.493795+00:00,20.8
2016-05-01 07:09:40.309742+00:00,20.9
2016-05-01 07:19:39.150669+00:00,20.9
2016-05-01 07:29:38.878551+00:00,21.0
2016-05-01 07:39:37.714436+00:00,21.0
2016-05-01 07:49:36.385005+00:00,21.0
2016-05-01 07:59:35.252586+00:00,21.2
2016-05-01 08:09:34.364166+00:00,21.3
2016-05-01 08:19:33.337266+00:00,21.2
2016-05-01 08:29:32.305906+00:00,21.1
2016-05-01 08:39:31.251083+00:00,21.0
2016-05-01 08:49:30.368124+00:00,20.9
2016-05-01 08:59:29.335274+00:00,20.8
2016-05-01 09:09:28.640420+00:00,20.8
2016-05-01 09:19:27.413917+00:00,20.7
2016-05-01 09:29:26.491495+00:00,20.7
2016-05-01 09:39:25.537061+00:00,20.6
2016-05-01 09:49:24.308179+00:00,20.5
2016-05-01 09:59:23.565115+00:00,20.5
2016-05-01 10:09:22.438456+00:00,20.4
2016-05-01 10:19:21.375232+00:00,20.4
2016-05-01 10:29:20.289679+00:00,20.3
2016-05-01 10:39:18.785764+00:00,20.3
2016-05-01 10:49:18.060824+00:00,20.3
2016-05-01 10:59:17.328447+00:00,20.3
2016-05-01 11:09:16.115799+00:00,20.2
2016-05-01 11:19:14.667517+00:00,20.2
2016-05-01 11:29:13.080638+00:00,20.1
2016-05-01 11:39:11.404931+00:00,20.1
2016-05-01 11:49:10.089469+00:00,20.1
2016-05-01 11:59:08.411767+00:00,20.1
2016-05-01 12:09:07.592064+00:00,20.1
2016-05-01 12:19:06.592724+00:00,20.0
2016-05-01 12:29:04.918359+00:00,20.0
