timestamp,temperature
2017-01-16 00:06:32.366138+00:00,18.5
2017-01-16 00:16:30.176388+00:00,18.5
2017-01-16 00:26:27.913455+00:00,18.5
2017-01-16 00:36:25.919480+00:00,18.5
2017-01-16 00:46:23.452356+00:00,18.5
2017-01-16 00:56:20.723843+00:00,18.5
2017-01-16 01:06:18.652021+00:00,18.4
2017-01-16 01:16:16.135340+00:00,18.6
2017-01-16 01:26:12.650477+00:00,19.6
2017-01-16 01:36:09.823289+00:00,20.1
2017-01-16 01:46:06.849641+00:00,20.4
2017-01-16 01:56:04.555699+00:00,20.6
2017-01-16 02:06:01.934279+00:00,20.7
2017-01-16 02:15:59.764915+00:00,20.8
2017-01-16 02:25:58.221200+00:00,20.5
2017-01-16 02:35:56.659000+00:00,20.1
2017-01-16 02:45:54.846779+00:00,19.9
2017-01-16 02:55:53.873192+00:00,19.7
2017-01-16 03:05:51.475273+00:00,19.6
2017-01-16 03:15:49.143728+00:00,19.4
2017-01-16 03:25:47.354088+00:00,19.4
2017-01-16 03:35:45.235126+00:00,19.3
2017-01-16 03:45:43.024509+00:00,19.2
2017-01-16 03:55:40.912885+00:00,19.2
2017-01-16 04:05:38.834870+00:00,19.1
2017-01-16 04:15:36.721564+00:00,19.1
2017-01-16 04:25:34.798668+00:00,19.0
2017-01-16 04:35:33.335468+00:00,19.0
2017-01-16 04:45:31.044753+00:00,18.9
2017-01-16 04:55:29.092538+00:00,18.9
2017-01-16 05:05:26.194436+00:00,18.8
2017-01-16 05:15:23.845584+00:00,18.8
2017-01-16 05:25:21.502046+00:00,18.8
2017-01-16 05:35:18.977307+00:00,18.8
2017-01-16 05:45:16.788270+00:00,18.7
2017-01-16 05:55:14.524699+00:00,18.7
2017-01-16 06:05:12.290505+00:00,18.7
2017-01-16 06:15:10.980256+00:00,18.7
2017-01-16 06:25:08.658648+00:00,18.6
2017-01-16 06:35:06.000551+00:00,18.6
2017-01-16 06:45:04.033727+00:00,18.6
2017-01-16 06:55:01.752108+00:00,18.6
2017-01-16 07:04:59.409318+00:00,18.6
2017-01-16 07:14:57.104217+00:00,18.5
2017-01-16 07:24:54.608510+00:00,18.5
2017-01-16 07:34:52.675182+00:00,18.5
2017-01-16 07:44:50.705065+00:00,18.5
2017-01-16 07:54:48.811172+00:00,18.5
2017-01-16 08:04:46.564317+00:00,18.5
2017-01-16 08:14:44.082559+00:00,18.5
2017-01-16 08:24:41.680217+00:00,18.5
2017-01-16 08:34:39.620706+00:00,18.5
2017-01-16 08:44:37.436999+00:00,18.5
2017-01-16 08:54:35.537213+00:00,18.4
2017-01-16 09:04:32.744408+00:00,18.4
2017-01-16 09:14:30.037312+00:00,18.3
2017-01-16 09:24:27.528768+00:00,18.3
2017-01-16 09:34:26.339622+00:00,18.3
2017-01-16 09:44:23.473757+00:00,18.3
