timestamp,temperature
2016-02-26 00:04:42.364259+00:00,19.7
2016-02-26 00:14:40.835572+00:00,19.7
2016-02-26 00:24:39.459280+00:00,19.7
2016-02-26 00:34:39.120899+00:00,19.6
2016-02-26 00:44:37.974537+00:00,19.6
2016-02-26 00:54:37.058867+00:00,19.5
2016-02-26 01:04:35.965721+00:00,19.5
2016-02-26 01:14:35.114144+00:00,19.4
2016-02-26 01:24:34.322943+00:00,19.4
2016-02-26 01:34:33.115170+00:00,19.4
2016-02-26 01:44:31.392236+00:00,19.4
2016-02-26 01:54:29.931212+00:00,19.3
2016-02-26 02:04:28.927251+00:00,19.3
2016-02-26 02:14:28.116847+00:00,19.3
2016-02-26 02:24:26.492625+00:00,19.2
2016-02-26 02:34:25.325769+00:00,19.2
2016-02-26 02:44:24.268249+00:00,19.1
2016-02-26 02:54:22.443864+00:00,19.1
2016-02-26 03:04:21.046956+00:00,19.1
2016-02-26 03:14:19.869122+00:00,19.1
2016-02-26 03:24:18.537131+00:00,19.0
2016-02-26 03:34:17.409117+00:00,18.9
2016-02-26 03:44:15.639986+00:00,19.0
2016-02-26 03:54:13.826570+00:00,19.9
2016-02-26 04:04:11.178570+00:00,20.7
2016-02-26 04:14:09.002248+00:00,20.9
2016-02-26 04:24:08.044412+00:00,20.7
2016-02-26 04:34:06.660845+00:00,20.6
2016-02-26 04:44:05.453804+00:00,21.1
2016-02-26 04:54:04.121949+00:00,20.9
2016-02-26 05:04:03.195868+00:00,20.7
2016-02-26 05:14:02.212219+00:00,20.5
2016-02-26 05:24:01.373820+00:00,20.3
2016-02-26 05:34:00.669027+00:00,20.1
2016-02-26 05:43:59.490338+00:00,20.0
2016-02-26 05:53:58.393900+00:00,19.8
2016-02-26 06:03:57.729006+00:00,19.7
2016-02-26 06:13:56.296529+00:00,19.7
2016-02-26 06:23:55.254631+00:00,19.6
2016-02-26 06:33:53.991114+00:00,19.5
2016-02-26 06:43:53.041224+00:00,19.5
2016-02-26 06:53:51.448642+00:00,19.4
2016-02-26 07:03:50.475072+00:00,19.4
2016-02-26 07:13:50.248716+00:00,19.4
2016-02-26 07:23:48.205244+00:00,20.2
2016-02-26 07:33:45.262347+00:00,20.8
2016-02-26 07:43:44.082706+00:00,20.7
2016-02-26 07:53:43.435287+00:00,20.5
2016-02-26 08:03:41.897665+00:00,20.3
2016-02-26 08:13:40.945811+00:00,20.2
2016-02-26 08:23:39.712200+00:00,20.0
2016-02-26 08:33:38.514795+00:00,19.9
2016-02-26 08:43:37.166707+00:00,19.8
2016-02-26 08:53:36.799066+00:00,19.8
2016-02-26 09:03:35.831937+00:00,19.7
2016-02-26 09:13:34.366950+00:00,19.6
2016-02-26 09:23:33.309735+00:00,19.6
2016-02-26 09:33:32.241126+00:00,19.5
2016-02-26 09:43:30.807955+00:00,19.4
2016-02-26 09:53:29.747133+00:00,19.5
2016-02-26 10:03:27.394358+00:00,19.9
2016-02-26 10:13:26.085620+00:00,20.0
2016-02-26 10:23:24.673084+00:00,19.9
2016-02-26 10:33:23.772610+00:00,19.8
2016-02-26 10:43:22.610617+00:00,19.7
2016-02-26 10:53:21.128553+00:00,19.7
2016-02-26 11:03:20.446779+00:00,19.6
2016-02-26 11:13:18.881028+00:00,19.6
2016-02-26 11:23:17.750400+00:00,19.6
2016-02-26 11:33:16.025435+00:00,19.5
2016-02-26 11:43:15.006756+00:00,19.5
2016-02-26 11:53:13.934631+00:00,19.5
2016-02-26 12:03:12.899138+00:00,19.5
2016-02-26 12:13:11.657912+00:00,19.5
2016-02-26 12:23:10.682839+00:00,19.5
2016-02-26 12:33:09.412467+00:00,19.5
2016-02-26 12:43:07.898889+00:00,19.5
2016-02-26 12:53:06.446967+00:00,19.5
2016-02-26 13:03:05.119400+00:00,19.4
2016-02-26 13:13:03.888665+00:00,19.4
2016-02-26 13:23:02.444818+00:00,19.4
2016-02-26 13:33:01.344026+00:00,19.4
2016-02-26 13:43:00.321738+00:00,19.4
2016-02-26 13:52:59.770025+00:00,19.4
2016-02-26 14:02:58.468442+00:00,19.3
2016-02-26 14:12:57.241835+00:00,19.3
2016-02-26 14:22:56.392079+00:00,19.2
2016-02-26 14:32:55.166336+00:00,19.2
2016-02-26 14:42:54.117159+00:00,19.2
2016-02-26 14:52:52.521767+00:00,19.2
2016-02-26 15:02:51.104980+00:00,19.2
2016-02-26 15:12:49.562281+00:00,19.1
2016-02-26 15:22:48.063743+00:00,19.1
2016-02-26 15:32:47.193887+00:00,19.1
2016-02-26 15:42:45.870643+00:00,19.0
2016-02-26 15:52:44.516467+00:00,19.0
2016-02-26 16:02:42.948816+00:00,19.0
2016-02-26 16:12:41.628845+00:00,19.1
2016-02-26 16:22:40.320071+00:00,19.0
2016-02-26 16:32:39.057426+00:00,19.0
2016-02-26 16:42:37.798000+00:00,19.0
2016-02-26 16:52:36.393918+00:00,19.0
2016-02-26 17:02:35.016699+00:00,19.0
2016-02-26 17:12:34.464798+00:00,18.9
2016-02-26 17:22:33.360138+00:00,19.0
2016-02-26 17:32:31.849179+00:00,19.1
2016-02-26 17:42:30.125262+00:00,19.4
2016-02-26 17:52:28.360623+00:00,19.4
2016-02-26 18:02:26.799177+00:00,19.2
2016-02-26 18:12:25.379237+00:00,19.1
2016-02-26 18:22:24.038469+00:00,19.0
2016-02-26 18:32:22.299796+00:00,19.0
2016-02-26 18:42:20.433605+00:00,19.5
2016-02-26 18:52:19.497907+00:00,20.0
2016-02-26 19:02:17.687431+00:00,20.4
2016-02-26 19:12:15.821690+00:00,20.5
2016-02-26 19:22:15.157908+00:00,20.3
2016-02-26 19:32:13.828450+00:00,20.0
2016-02-26 19:42:12.662811+00:00,19.8
2016-02-26 19:52:11.510427+00:00,19.7
2016-02-26 20:02:09.966744+00:00,19.6
2016-02-26 20:12:08.363012+00:00,19.5
2016-02-26 20:22:06.621029+00:00,19.9
2016-02-26 20:32:05.293419+00:00,20.6
2016-02-26 20:42:03.612562+00:00,20.7
2016-02-26 20:52:02.379223+00:00,20.5
2016-02-26 21:02:01.719957+00:00,20.3
2016-02-26 21:12:00.411898+00:00,20.1
2016-02-26 21:21:58.892001+00:00,20.0
2016-02-26 21:31:57.835030+00:00,19.9
2016-02-26 21:41:56.809450+00:00,19.8
2016-02-26 21:51:55.117905+00:00,19.7
2016-02-26 22:01:54.043102+00:00,19.7
2016-02-26 22:11:53.618805+00:00,19.7
2016-02-26 22:21:51.622173+00:00,20.1
2016-02-26 22:31:49.266367+00:00,20.9
2016-02-26 22:41:48.280448+00:00,20.8
2016-02-26 22:51:47.294096+00:00,20.7
2016-02-26 23:01:46.490099+00:00,20.4
2016-02-26 23:11:45.276844+00:00,20.5
2016-02-26 23:21:43.982112+00:00,20.3
2016-02-26 23:31:42.941564+00:00,20.2
2016-02-26 23:41:41.255679+00:00,20.1
2016-02-26 23:51:40.652950+00:00,20.0
