timestamp,temperature
2017-04-04 23:01:16.052742+00:00,19.3
2017-04-04 23:11:13.899466+00:00,19.3
2017-04-04 23:21:12.074922+00:00,19.3
2017-04-04 23:31:09.658608+00:00,19.3
2017-04-05 00:20:57.063885+00:00,19.3
2017-04-05 00:30:54.905467+00:00,19.2
2017-04-05 00:40:52.980075+00:00,19.2
2017-04-05 01:00:48.401377+00:00,19.2
2017-04-05 01:20:43.838335+00:00,19.2
2017-04-05 01:30:42.049887+00:00,19.2
2017-04-05 01:40:39.948603+00:00,19.1
2017-04-05 01:50:37.920610+00:00,19.1
2017-04-05 02:00:35.534303+00:00,19.1
2017-04-05 02:20:32.244938+00:00,19.1
2017-04-05 02:40:27.069479+00:00,19.1
2017-04-05 02:50:24.643679+00:00,19.1
2017-04-05 03:00:22.418171+00:00,19.0
2017-04-05 03:10:19.855657+00:00,19.0
2017-04-05 03:30:15.149166+00:00,19.0
2017-04-05 03:50:10.360585+00:00,19.0
2017-04-05 04:00:08.408651+00:00,18.9
2017-04-05 04:20:03.571593+00:00,18.9
2017-04-05 04:30:01.081451+00:00,18.9
2017-04-05 04:39:58.998913+00:00,18.8
2017-04-05 04:49:56.728603+00:00,18.8
2017-04-05 04:59:54.313645+00:00,18.8
2017-04-05 05:09:52.059125+00:00,18.8
2017-04-05 05:19:50.131663+00:00,18.8
2017-04-05 05:49:42.989010+00:00,18.7
2017-04-05 05:59:40.286570+00:00,18.7
2017-04-05 06:19:35.461486+00:00,18.7
2017-04-05 06:39:30.617503+00:00,18.7
2017-04-05 06:49:28.417481+00:00,18.7
2017-04-05 07:09:24.319374+00:00,18.6
2017-04-05 07:19:23.003614+00:00,18.6
2017-04-05 07:29:20.805822+00:00,18.6
2017-04-05 08:09:11.274963+00:00,18.6
2017-04-05 08:29:06.080490+00:00,18.6
2017-04-05 08:39:03.556413+00:00,18.5
2017-04-05 08:58:59.623180+00:00,18.5
2017-04-05 09:08:57.183154+00:00,18.5
2017-04-05 09:48:47.390276+00:00,18.5
2017-04-05 09:58:45.011965+00:00,18.5
2017-04-05 10:08:42.860178+00:00,18.5
2017-04-05 10:18:40.039379+00:00,18.5
2017-04-05 10:38:35.819245+00:00,18.5
2017-04-05 10:58:31.042378+00:00,18.5
2017-04-05 11:08:28.669475+00:00,18.4
2017-04-05 11:28:23.809253+00:00,18.5
2017-04-05 11:38:21.256992+00:00,18.5
2017-04-05 11:58:16.485568+00:00,18.5
2017-04-05 12:08:14.292813+00:00,18.5
2017-04-05 12:18:12.943716+00:00,18.5
2017-04-05 12:28:11.007838+00:00,18.5
2017-04-05 12:38:08.669637+00:00,18.5
2017-04-05 12:48:05.923686+00:00,18.5
2017-04-05 12:58:03.757696+00:00,18.5
2017-04-05 13:08:01.523230+00:00,18.6
2017-04-05 13:17:59.185457+00:00,18.6
2017-04-05 13:27:56.163830+00:00,18.8
2017-04-05 13:37:53.272751+00:00,19.0
2017-04-05 13:47:51.257078+00:00,19.0
2017-04-05 13:57:48.952315+00:00,19.0
2017-04-05 14:07:46.586276+00:00,19.0
2017-04-05 14:17:44.207054+00:00,19.1
2017-04-05 14:27:41.443592+00:00,19.1
2017-04-05 14:37:38.647261+00:00,19.2
2017-04-05 14:47:36.353878+00:00,19.3
2017-04-05 14:57:33.910916+00:00,19.4
2017-04-05 15:07:31.692150+00:00,19.4
2017-04-05 15:17:29.181626+00:00,19.4
2017-04-05 15:27:27.041008+00:00,19.5
2017-04-05 15:37:26.054034+00:00,19.6
2017-04-05 15:47:23.469901+00:00,19.7
2017-04-05 15:57:20.959414+00:00,19.7
2017-04-05 16:07:19.144622+00:00,19.8
2017-04-05 16:17:17.029667+00:00,19.7
2017-04-05 16:27:15.085267+00:00,19.7
2017-04-05 16:37:13.164171+00:00,19.7
2017-04-05 16:47:10.731516+00:00,19.6
2017-04-05 16:57:08.446582+00:00,19.5
2017-04-05 17:07:06.423074+00:00,19.4
2017-04-05 17:17:04.979648+00:00,19.4
2017-04-05 17:27:02.454108+00:00,19.4
2017-04-05 17:37:00.478735+00:00,19.4
2017-04-05 17:46:58.266050+00:00,19.4
2017-04-05 17:56:56.277568+00:00,19.3
2017-04-05 18:06:53.769119+00:00,19.3
2017-04-05 18:16:52.165658+00:00,19.3
2017-04-05 18:26:48.749568+00:00,19.3
