timestamp,temperature
2016-06-29 23:02:21.821757+00:00,20.8
2016-06-29 23:12:20.021928+00:00,20.8
2016-06-29 23:22:18.466394+00:00,20.8
2016-06-29 23:32:16.487095+00:00,20.8
2016-06-29 23:52:14.602452+00:00,20.8
2016-06-30 00:02:12.971777+00:00,20.8
2016-06-30 00:12:11.520305+00:00,20.8
2016-06-30 00:22:09.529677+00:00,20.8
2016-06-30 00:32:07.873420+00:00,20.8
2016-06-30 00:42:06.596361+00:00,20.8
2016-06-30 00:52:04.621115+00:00,20.8
2016-06-30 01:02:02.872629+00:00,20.8
2016-06-30 01:12:01.445066+00:00,20.8
2016-06-30 01:21:59.829846+00:00,20.8
2016-06-30 01:31:58.873851+00:00,20.8
2016-06-30 01:41:57.290664+00:00,20.8
2016-06-30 01:51:55.853670+00:00,20.8
2016-06-30 02:01:54.395427+00:00,20.8
2016-06-30 02:11:53.047697+00:00,20.8
2016-06-30 02:21:51.115669+00:00,20.8
2016-06-30 02:31:49.735871+00:00,20.8
2016-06-30 02:41:47.713444+00:00,20.8
2016-06-30 02:51:46.324216+00:00,20.8
2016-06-30 03:01:44.908839+00:00,20.8
2016-06-30 03:11:44.482901+00:00,20.8
2016-06-30 03:21:42.994679+00:00,20.8
2016-06-30 03:31:41.200156+00:00,20.8
2016-06-30 03:41:39.384672+00:00,20.8
2016-06-30 03:51:38.267718+00:00,20.8
2016-06-30 04:01:36.826883+00:00,20.8
2016-06-30 04:11:34.887605+00:00,20.8
2016-06-30 04:21:33.109826+00:00,20.8
2016-06-30 04:31:31.774782+00:00,20.9
2016-06-30 04:41:30.336706+00:00,20.8
2016-06-30 04:51:29.304408+00:00,20.8
2016-06-30 05:01:27.569932+00:00,20.8
2016-06-30 05:11:26.231732+00:00,20.8
2016-06-30 05:21:24.838471+00:00,20.8
2016-06-30 05:31:23.703272+00:00,20.8
2016-06-30 05:41:22.125183+00:00,20.8
2016-06-30 05:51:20.488763+00:00,20.8
2016-06-30 06:01:18.526150+00:00,20.8
2016-06-30 06:11:17.010301+00:00,20.8
2016-06-30 06:21:15.310399+00:00,20.8
2016-06-30 06:31:14.603979+00:00,20.8
2016-06-30 06:41:13.037563+00:00,20.9
2016-06-30 06:51:11.482708+00:00,20.8
2016-06-30 07:01:09.892431+00:00,20.8
2016-06-30 07:11:08.429560+00:00,20.8
2016-06-30 07:21:07.217504+00:00,20.8
2016-06-30 07:31:05.753171+00:00,20.8
2016-06-30 07:41:04.261478+00:00,20.8
2016-06-30 07:51:02.790878+00:00,20.8
2016-06-30 08:01:01.548089+00:00,20.8
2016-06-30 08:11:00.415551+00:00,20.9
2016-06-30 08:20:58.566897+00:00,20.8
2016-06-30 08:30:56.894914+00:00,20.8
2016-06-30 08:40:55.304941+00:00,20.8
2016-06-30 08:50:54.150892+00:00,20.8
2016-06-30 09:00:52.729201+00:00,20.8
2016-06-30 09:10:50.895457+00:00,20.8
2016-06-30 09:20:49.693656+00:00,20.8
2016-06-30 09:30:48.239965+00:00,20.8
2016-06-30 09:40:46.752501+00:00,20.8
2016-06-30 10:00:44.377631+00:00,20.8
2016-06-30 10:10:42.663791+00:00,20.7
2016-06-30 10:20:41.261642+00:00,20.7
2016-06-30 10:30:39.695519+00:00,20.7
2016-06-30 10:40:38.081939+00:00,20.7
2016-06-30 10:50:36.636437+00:00,20.7
2016-06-30 11:00:35.017304+00:00,20.7
2016-06-30 11:10:33.802007+00:00,20.7
2016-06-30 11:20:32.271105+00:00,20.7
2016-06-30 11:30:31.177111+00:00,20.7
2016-06-30 11:40:29.659781+00:00,20.7
2016-06-30 11:50:28.082278+00:00,20.7
2016-06-30 12:00:26.763986+00:00,20.7
2016-06-30 12:10:25.780528+00:00,20.7
2016-06-30 12:20:24.232707+00:00,20.7
2016-06-30 12:30:22.216589+00:00,20.7
2016-06-30 12:40:20.636235+00:00,20.7
2016-06-30 12:50:19.118175+00:00,20.7
2016-06-30 13:00:17.606624+00:00,20.7
2016-06-30 13:10:16.840841+00:00,20.7
2016-06-30 13:20:15.302985+00:00,20.7
2016-06-30 13:30:13.814682+00:00,20.7
2016-06-30 13:40:12.397770+00:00,20.7
2016-06-30 13:50:11.169504+00:00,20.7
2016-06-30 14:00:09.383321+00:00,20.7
2016-06-30 14:10:08.112531+00:00,20.7
2016-06-30 14:20:06.694182+00:00,20.7
2016-06-30 14:30:05.223202+00:00,20.7
2016-06-30 14:40:03.141198+00:00,20.7
2016-06-30 14:50:02.270546+00:00,20.7
2016-06-30 15:00:01.197024+00:00,20.7
2016-06-30 15:09:59.388652+00:00,20.8
2016-06-30 15:19:57.653848+00:00,20.8
2016-06-30 15:29:56.084400+00:00,20.7
2016-06-30 15:39:54.541440+00:00,20.7
2016-06-30 15:49:53.120523+00:00,20.7
2016-06-30 15:59:51.816211+00:00,20.7
2016-06-30 16:09:50.630096+00:00,20.7
2016-06-30 16:19:48.624728+00:00,20.8
2016-06-30 16:29:47.586204+00:00,20.8
2016-06-30 16:39:45.865077+00:00,20.9
2016-06-30 16:49:44.475048+00:00,20.9
2016-06-30 16:59:42.701678+00:00,20.9
2016-06-30 17:09:40.936909+00:00,20.8
2016-06-30 17:19:39.270101+00:00,20.8
2016-06-30 17:29:37.573840+00:00,20.8
2016-06-30 17:39:35.956106+00:00,20.9
2016-06-30 17:49:34.640050+00:00,20.9
2016-06-30 17:59:32.637581+00:00,21.0
2016-06-30 18:09:31.933072+00:00,20.9
2016-06-30 18:19:30.161103+00:00,20.9
2016-06-30 18:29:28.892602+00:00,20.8
2016-06-30 18:39:27.762565+00:00,20.9
2016-06-30 18:49:26.156164+00:00,20.9
2016-06-30 18:59:24.618415+00:00,20.9
2016-06-30 19:09:22.899604+00:00,20.8
2016-06-30 19:19:21.529137+00:00,20.8
2016-06-30 19:29:19.920482+00:00,20.8
2016-06-30 19:39:18.194936+00:00,20.9
2016-06-30 19:49:17.141208+00:00,20.9
2016-06-30 19:59:15.516270+00:00,20.9
2016-06-30 20:09:14.136734+00:00,20.8
2016-06-30 20:19:12.914447+00:00,20.8
2016-06-30 20:29:11.425715+00:00,20.8
2016-06-30 20:39:09.951142+00:00,20.8
2016-06-30 20:49:08.258257+00:00,20.8
2016-06-30 20:59:06.346635+00:00,20.8
2016-06-30 21:09:04.597643+00:00,20.8
2016-06-30 21:19:02.801834+00:00,20.8
2016-06-30 21:29:01.377291+00:00,20.8
2016-06-30 21:39:00.081694+00:00,20.8
2016-06-30 21:48:58.240941+00:00,20.8
2016-06-30 21:58:56.700242+00:00,20.9
2016-06-30 22:08:54.895195+00:00,20.9
2016-06-30 22:18:53.487490+00:00,21.0
2016-06-30 22:28:51.883569+00:00,20.9
2016-06-30 22:38:50.619359+00:00,21.0
2016-06-30 22:48:48.759459+00:00,21.0
2016-06-30 22:58:47.368070+00:00,21.0
