timestamp,temperature
2017-01-06 00:00:33.227863+00:00,20.2
2017-01-06 00:20:30.124178+00:00,20.1
2017-01-06 00:30:27.601911+00:00,20.0
2017-01-06 00:40:25.381655+00:00,20.0
2017-01-06 00:50:23.268742+00:00,19.9
2017-01-06 01:00:21.396368+00:00,19.8
2017-01-06 01:10:19.170306+00:00,19.8
2017-01-06 01:20:17.159323+00:00,19.7
2017-01-06 01:30:15.481548+00:00,19.7
2017-01-06 01:40:13.315749+00:00,19.7
2017-01-06 01:50:11.270875+00:00,19.6
2017-01-06 02:00:09.611698+00:00,19.6
2017-01-06 02:10:07.228452+00:00,19.6
2017-01-06 02:20:05.453639+00:00,19.5
2017-01-06 02:30:03.288435+00:00,19.4
2017-01-06 02:40:01.114789+00:00,19.4
2017-01-06 02:59:57.113938+00:00,19.4
2017-01-06 03:09:54.951894+00:00,19.3
2017-01-06 03:19:53.198298+00:00,19.3
2017-01-06 03:29:51.547021+00:00,19.2
2017-01-06 03:39:50.213644+00:00,19.2
2017-01-06 03:49:48.191207+00:00,19.2
2017-01-06 03:59:46.240321+00:00,19.1
2017-01-06 04:09:43.592329+00:00,19.1
2017-01-06 04:19:42.077736+00:00,19.1
2017-01-06 04:29:39.611105+00:00,19.0
2017-01-06 04:39:37.392100+00:00,19.0
2017-01-06 04:49:34.987708+00:00,18.9
2017-01-06 04:59:32.936618+00:00,18.9
2017-01-06 05:09:30.697599+00:00,18.9
2017-01-06 05:19:29.360114+00:00,18.8
2017-01-06 05:29:27.102287+00:00,18.8
2017-01-06 05:39:25.071824+00:00,18.8
2017-01-06 05:49:22.907381+00:00,18.8
2017-01-06 05:59:20.778621+00:00,18.7
2017-01-06 06:09:18.333119+00:00,18.7
2017-01-06 06:19:16.042834+00:00,18.7
2017-01-06 06:29:13.892526+00:00,18.7
2017-01-06 06:39:11.778446+00:00,18.6
2017-01-06 06:49:09.626469+00:00,18.6
2017-01-06 06:59:08.338352+00:00,18.6
2017-01-06 07:09:06.613503+00:00,18.6
2017-01-06 07:19:04.549520+00:00,18.7
2017-01-06 07:29:02.663090+00:00,18.7
2017-01-06 07:39:00.964900+00:00,18.7
2017-01-06 07:48:58.066268+00:00,18.7
2017-01-06 07:58:56.068894+00:00,18.6
2017-01-06 08:08:53.405008+00:00,18.6
2017-01-06 08:18:51.165674+00:00,18.6
2017-01-06 08:28:49.199861+00:00,18.6
2017-01-06 08:38:47.587335+00:00,18.6
2017-01-06 08:48:45.502749+00:00,18.6
2017-01-06 08:58:43.098372+00:00,18.6
2017-01-06 09:08:41.030611+00:00,18.7
2017-01-06 09:38:34.724336+00:00,18.7
2017-01-06 09:58:30.430736+00:00,18.8
2017-01-06 10:08:28.349779+00:00,18.8
2017-01-06 10:18:26.043500+00:00,18.9
2017-01-06 10:38:21.768756+00:00,18.8
2017-01-06 10:58:17.534120+00:00,18.9
2017-01-06 11:08:15.064121+00:00,18.9
2017-01-06 11:18:13.273413+00:00,18.9
2017-01-06 11:28:11.470428+00:00,18.9
2017-01-06 11:38:09.396417+00:00,18.8
2017-01-06 11:48:07.465978+00:00,18.8
2017-01-06 12:08:03.280194+00:00,18.9
2017-01-06 12:18:01.154296+00:00,18.9
2017-01-06 12:27:58.888787+00:00,18.8
2017-01-06 12:37:56.609219+00:00,18.8
2017-01-06 12:47:54.677043+00:00,18.8
2017-01-06 12:57:52.393506+00:00,18.7
2017-01-06 13:07:50.332345+00:00,18.8
2017-01-06 13:17:48.266482+00:00,18.9
2017-01-06 13:27:45.903124+00:00,18.9
2017-01-06 13:47:42.155793+00:00,18.9
2017-01-06 14:07:38.154512+00:00,18.7
2017-01-06 14:17:36.231457+00:00,18.6
2017-01-06 14:27:33.514638+00:00,18.5
2017-01-06 14:37:30.807521+00:00,18.5
2017-01-06 14:47:28.919459+00:00,18.6
2017-01-06 14:57:26.769154+00:00,18.6
2017-01-06 15:07:24.443453+00:00,18.6
2017-01-06 15:37:18.533143+00:00,18.8
2017-01-06 15:47:16.114625+00:00,18.7
2017-01-06 16:07:11.834254+00:00,18.8
2017-01-06 16:27:07.585217+00:00,18.7
2017-01-06 17:06:59.021280+00:00,18.8
2017-01-06 17:36:52.229069+00:00,18.8
2017-01-06 17:46:49.946014+00:00,18.7
2017-01-06 18:16:43.719194+00:00,18.8
2017-01-06 18:26:41.214056+00:00,18.8
2017-01-06 18:46:37.336908+00:00,18.8
2017-01-06 18:56:35.314042+00:00,18.8
2017-01-06 19:16:30.781209+00:00,18.8
2017-01-06 19:26:28.663750+00:00,18.8
2017-01-06 19:36:26.340470+00:00,18.8
2017-01-06 19:46:24.045884+00:00,18.8
2017-01-06 19:56:21.907386+00:00,18.8
2017-01-06 20:56:06.657488+00:00,20.9
2017-01-06 21:06:04.393819+00:00,21.1
2017-01-06 21:16:02.135999+00:00,21.2
2017-01-06 21:26:00.692883+00:00,20.8
2017-01-06 21:35:58.993661+00:00,20.5
2017-01-06 21:45:56.595788+00:00,21.0
2017-01-06 21:55:55.071461+00:00,21.3
