timestamp,temperature
2016-10-12 23:01:22.751744+00:00,19.1
2016-10-12 23:11:20.587823+00:00,19.1
2016-10-12 23:21:18.526881+00:00,19.1
2016-10-12 23:31:16.797074+00:00,19.2
2016-10-12 23:41:14.444439+00:00,19.1
2016-10-13 00:01:11.932256+00:00,19.1
2016-10-13 00:11:10.175935+00:00,19.1
2016-10-13 00:21:07.797369+00:00,19.1
2016-10-13 00:31:05.507696+00:00,19.1
2016-10-13 00:41:03.352513+00:00,19.1
2016-10-13 02:10:45.878783+00:00,19.2
2016-10-13 02:20:44.133603+00:00,19.2
2016-10-13 02:30:42.442346+00:00,19.2
2016-10-13 02:40:40.047948+00:00,19.2
2016-10-13 02:50:37.916847+00:00,19.1
2016-10-13 03:00:35.951156+00:00,19.2
2016-10-13 03:10:34.885929+00:00,19.2
2016-10-13 03:40:28.955127+00:00,19.1
2016-10-13 04:00:24.725420+00:00,19.1
2016-10-13 04:10:22.725666+00:00,19.1
2016-10-13 04:20:21.298297+00:00,19.1
2016-10-13 04:30:18.868459+00:00,19.1
2016-10-13 04:40:16.757751+00:00,19.1
2016-10-13 04:50:15.274115+00:00,19.1
2016-10-13 05:00:13.236321+00:00,19.1
2016-10-13 05:10:11.454151+00:00,19.1
2016-10-13 05:20:09.359614+00:00,19.0
2016-10-13 05:30:07.610965+00:00,19.1
2016-10-13 05:40:05.847589+00:00,19.1
2016-10-13 06:00:02.378846+00:00,19.1
2016-10-13 06:09:59.933376+00:00,19.1
2016-10-13 06:29:57.083408+00:00,19.0
2016-10-13 06:39:54.991939+00:00,19.0
2016-10-13 06:49:53.111636+00:00,19.0
2016-10-13 07:39:43.295390+00:00,19.0
2016-10-13 13:58:29.007598+00:00,18.8
2016-10-13 15:38:08.919896+00:00,18.7
2016-10-13 15:58:05.209136+00:00,18.7
2016-10-13 16:18:00.928903+00:00,18.7
2016-10-13 16:27:58.981252+00:00,18.8
2016-10-13 16:37:56.670967+00:00,18.8
2016-10-13 16:47:54.861654+00:00,18.8
