timestamp,temperature
2016-08-26 23:07:26.775443+00:00,25.7
2016-08-26 23:17:25.370626+00:00,25.7
2016-08-26 23:27:23.856520+00:00,25.7
2016-08-26 23:37:22.411606+00:00,25.7
2016-08-26 23:47:20.739764+00:00,25.7
2016-08-26 23:57:19.299104+00:00,25.7
2016-08-27 00:07:18.046813+00:00,25.7
2016-08-27 00:17:16.163797+00:00,25.7
2016-08-27 00:27:14.131051+00:00,25.7
2016-08-27 00:37:12.321044+00:00,25.7
2016-08-27 00:47:10.503551+00:00,25.7
2016-08-27 00:57:09.108690+00:00,25.7
2016-08-27 01:07:07.457086+00:00,25.7
2016-08-27 01:17:05.375691+00:00,25.7
2016-08-27 01:27:03.448305+00:00,25.7
2016-08-27 01:37:01.983108+00:00,25.7
2016-08-27 01:47:00.168049+00:00,25.7
2016-08-27 01:56:58.394082+00:00,25.7
2016-08-27 02:06:56.694356+00:00,25.7
2016-08-27 02:16:55.531662+00:00,25.6
2016-08-27 02:26:53.627253+00:00,25.6
2016-08-27 02:36:52.489383+00:00,25.6
2016-08-27 02:46:50.780882+00:00,25.6
2016-08-27 02:56:49.359225+00:00,25.7
2016-08-27 03:06:47.394281+00:00,25.6
2016-08-27 03:16:45.571420+00:00,25.7
2016-08-27 03:26:43.854383+00:00,25.6
2016-08-27 03:36:41.997176+00:00,25.6
2016-08-27 03:46:39.857524+00:00,25.6
2016-08-27 03:56:38.445459+00:00,25.6
2016-08-27 04:06:36.708386+00:00,25.6
2016-08-27 04:16:35.668345+00:00,25.6
2016-08-27 04:26:34.268951+00:00,25.6
2016-08-27 04:36:32.499558+00:00,25.6
2016-08-27 04:46:31.006631+00:00,25.6
2016-08-27 04:56:29.053931+00:00,25.6
2016-08-27 05:06:27.654792+00:00,25.6
2016-08-27 05:16:25.620269+00:00,25.6
2016-08-27 05:26:23.968831+00:00,25.5
2016-08-27 05:36:21.710926+00:00,25.5
2016-08-27 05:46:19.409933+00:00,25.5
2016-08-27 05:56:17.807812+00:00,25.5
2016-08-27 06:06:15.979570+00:00,25.5
2016-08-27 06:16:14.230101+00:00,25.6
2016-08-27 06:26:12.278304+00:00,25.6
2016-08-27 06:36:10.993502+00:00,25.5
2016-08-27 06:46:09.340986+00:00,25.5
2016-08-27 06:56:07.521458+00:00,25.5
2016-08-27 07:06:05.974827+00:00,25.5
2016-08-27 07:16:03.608137+00:00,25.5
2016-08-27 07:26:01.793557+00:00,25.5
2016-08-27 07:36:01.265632+00:00,25.5
2016-08-27 07:45:59.045833+00:00,25.5
2016-08-27 07:55:57.012938+00:00,25.5
