timestamp,temperature
2016-03-13 00:08:58.625473+00:00,19.6
2016-03-13 00:18:57.268870+00:00,19.6
2016-03-13 00:28:56.403338+00:00,19.5
2016-03-13 00:38:55.339086+00:00,19.5
2016-03-13 00:48:54.228374+00:00,19.5
2016-03-13 00:58:53.050487+00:00,19.5
2016-03-13 01:08:52.149078+00:00,19.5
2016-03-13 01:18:50.912648+00:00,19.5
2016-03-13 01:28:49.530978+00:00,19.4
2016-03-13 01:38:48.401968+00:00,19.4
2016-03-13 01:48:46.994477+00:00,19.4
2016-03-13 01:58:45.667697+00:00,19.4
2016-03-13 02:08:44.694434+00:00,19.4
2016-03-13 02:18:43.475617+00:00,19.4
2016-03-13 02:28:42.758694+00:00,19.4
2016-03-13 02:38:41.183961+00:00,19.4
2016-03-13 02:48:39.554977+00:00,19.3
2016-03-13 02:58:38.029006+00:00,19.3
2016-03-13 03:08:36.739181+00:00,19.3
2016-03-13 03:18:35.582638+00:00,19.3
2016-03-13 03:28:34.271101+00:00,19.3
2016-03-13 03:38:33.035811+00:00,19.3
2016-03-13 03:48:32.334970+00:00,19.3
2016-03-13 03:58:30.767290+00:00,19.3
2016-03-13 04:08:30.267629+00:00,19.2
2016-03-13 04:18:29.273414+00:00,19.2
2016-03-13 04:28:27.941196+00:00,19.2
2016-03-13 04:38:26.679319+00:00,19.2
2016-03-13 04:48:25.219511+00:00,19.1
2016-03-13 04:58:23.781881+00:00,19.1
2016-03-13 05:08:22.708669+00:00,19.1
2016-03-13 05:18:21.445430+00:00,19.1
2016-03-13 05:28:20.171995+00:00,19.1
2016-03-13 05:38:18.494090+00:00,19.0
2016-03-13 05:48:17.518927+00:00,19.0
2016-03-13 05:58:16.150748+00:00,19.0
2016-03-13 06:08:14.900259+00:00,19.0
2016-03-13 06:18:13.586086+00:00,19.0
2016-03-13 06:28:12.297367+00:00,18.9
2016-03-13 06:38:11.098944+00:00,18.9
2016-03-13 06:48:09.862479+00:00,18.9
2016-03-13 06:58:07.795190+00:00,18.9
2016-03-13 07:08:06.833161+00:00,18.9
2016-03-13 07:18:05.584258+00:00,18.9
2016-03-13 07:28:04.288184+00:00,18.9
2016-03-13 07:38:03.021580+00:00,18.9
2016-03-13 07:48:01.659322+00:00,19.0
2016-03-13 07:58:00.300029+00:00,19.0
2016-03-13 08:07:58.763496+00:00,18.9
2016-03-13 08:17:57.954591+00:00,18.9
2016-03-13 08:27:56.613608+00:00,18.9
2016-03-13 08:37:55.299181+00:00,18.9
2016-03-13 08:47:53.796240+00:00,18.9
2016-03-13 08:57:52.142787+00:00,18.9
2016-03-13 09:07:51.085903+00:00,18.8
2016-03-13 09:17:49.657491+00:00,18.8
2016-03-13 09:27:48.219419+00:00,18.8
2016-03-13 09:37:47.060760+00:00,18.8
2016-03-13 09:47:45.836498+00:00,18.8
2016-03-13 09:57:44.534660+00:00,18.8
2016-03-13 10:07:42.777235+00:00,18.8
2016-03-13 10:17:41.347897+00:00,18.8
2016-03-13 10:27:39.787231+00:00,18.8
2016-03-13 10:37:38.582689+00:00,18.7
2016-03-13 10:47:37.873498+00:00,18.7
2016-03-13 10:57:36.769324+00:00,18.7
2016-03-13 11:07:35.323662+00:00,19.4
2016-03-13 11:17:33.366703+00:00,19.7
2016-03-13 11:27:31.977883+00:00,20.0
2016-03-13 11:37:30.726393+00:00,20.2
2016-03-13 11:47:29.346746+00:00,20.4
2016-03-13 11:57:28.028508+00:00,20.7
2016-03-13 12:07:26.577120+00:00,20.8
2016-03-13 12:17:25.032905+00:00,21.0
2016-03-13 12:27:24.242312+00:00,21.1
2016-03-13 12:37:22.749079+00:00,21.3
2016-03-13 12:47:21.412066+00:00,21.4
2016-03-13 12:57:20.448473+00:00,21.4
2016-03-13 13:07:19.202928+00:00,21.5
2016-03-13 13:17:17.880045+00:00,21.6
2016-03-13 13:27:16.434666+00:00,21.7
2016-03-13 13:37:15.359223+00:00,21.8
2016-03-13 13:47:14.302035+00:00,21.8
2016-03-13 13:57:13.439798+00:00,21.9
2016-03-13 14:07:12.932978+00:00,21.9
2016-03-13 14:17:12.209999+00:00,22.0
2016-03-13 14:27:10.851241+00:00,22.0
2016-03-13 14:37:09.534461+00:00,22.1
2016-03-13 14:47:08.434891+00:00,22.2
2016-03-13 14:57:07.292153+00:00,22.3
2016-03-13 15:07:05.864931+00:00,22.3
2016-03-13 15:17:04.153379+00:00,22.4
2016-03-13 15:27:03.320264+00:00,22.4
2016-03-13 15:37:02.091563+00:00,22.5
2016-03-13 15:47:01.480030+00:00,22.5
2016-03-13 15:57:00.021216+00:00,22.5
2016-03-13 16:06:59.143397+00:00,22.5
2016-03-13 16:16:57.992558+00:00,22.6
2016-03-13 16:26:57.472850+00:00,22.6
2016-03-13 16:36:55.916331+00:00,22.6
2016-03-13 16:46:54.624249+00:00,22.7
2016-03-13 16:56:53.184888+00:00,22.9
2016-03-13 17:06:52.425242+00:00,22.8
2016-03-13 17:16:51.249662+00:00,22.8
2016-03-13 17:26:50.738298+00:00,22.8
2016-03-13 17:36:49.858086+00:00,22.8
2016-03-13 17:46:48.802163+00:00,23.0
2016-03-13 17:56:47.840256+00:00,23.0
2016-03-13 18:06:45.922087+00:00,23.1
2016-03-13 18:16:44.793517+00:00,23.3
2016-03-13 18:26:43.245921+00:00,23.3
2016-03-13 18:36:42.212771+00:00,23.3
2016-03-13 18:46:42.443148+00:00,22.1
2016-03-13 18:56:42.644149+00:00,21.5
2016-03-13 19:06:42.016143+00:00,21.2
2016-03-13 19:16:41.094149+00:00,21.0
2016-03-13 19:26:39.647624+00:00,20.8
2016-03-13 19:36:38.592164+00:00,20.8
2016-03-13 19:46:37.652356+00:00,20.7
2016-03-13 19:56:36.726424+00:00,20.6
2016-03-13 20:06:35.463588+00:00,20.5
2016-03-13 20:16:34.291994+00:00,20.4
2016-03-13 20:26:33.037571+00:00,20.3
2016-03-13 20:36:31.868148+00:00,20.3
2016-03-13 20:46:30.892690+00:00,20.3
2016-03-13 20:56:29.784057+00:00,20.2
2016-03-13 21:06:28.289409+00:00,20.2
2016-03-13 21:16:26.881705+00:00,20.1
2016-03-13 21:26:25.446867+00:00,20.1
2016-03-13 21:36:24.199641+00:00,20.0
2016-03-13 21:46:23.056874+00:00,20.0
2016-03-13 21:56:21.578478+00:00,19.9
2016-03-13 22:06:20.863516+00:00,19.9
2016-03-13 22:16:20.221528+00:00,19.8
2016-03-13 22:26:18.949769+00:00,19.8
2016-03-13 22:36:17.897720+00:00,19.8
