timestamp,temperature
2017-03-13 00:07:36.881237+00:00,19.9
2017-03-13 00:17:35.136994+00:00,19.9
2017-03-13 00:27:32.648847+00:00,19.9
2017-03-13 00:37:30.386731+00:00,19.9
2017-03-13 00:47:28.177314+00:00,19.9
2017-03-13 00:57:26.611241+00:00,19.9
2017-03-13 01:07:24.280218+00:00,19.8
2017-03-13 01:17:22.467432+00:00,19.8
2017-03-13 01:27:20.013256+00:00,19.8
2017-03-13 01:37:18.183716+00:00,19.8
2017-03-13 01:47:16.071822+00:00,19.8
2017-03-13 01:57:13.685263+00:00,19.8
2017-03-13 02:07:11.360187+00:00,19.8
2017-03-13 02:17:09.206626+00:00,19.8
2017-03-13 02:27:07.015162+00:00,19.8
2017-03-13 02:37:05.152474+00:00,19.8
2017-03-13 02:47:02.955589+00:00,19.8
2017-03-13 02:57:01.977631+00:00,19.7
2017-03-13 03:06:59.371988+00:00,19.8
2017-03-13 03:16:57.468706+00:00,19.7
2017-03-13 03:26:55.862841+00:00,19.7
2017-03-13 03:36:53.601928+00:00,19.7
2017-03-13 03:46:51.255211+00:00,19.7
2017-03-13 03:56:48.804755+00:00,19.7
2017-03-13 04:06:46.763297+00:00,19.7
2017-03-13 04:16:44.607935+00:00,19.7
2017-03-13 04:26:42.373891+00:00,19.7
2017-03-13 04:36:40.438557+00:00,19.7
2017-03-13 04:46:38.455852+00:00,19.7
2017-03-13 04:56:36.490822+00:00,19.7
2017-03-13 05:06:33.957307+00:00,19.7
2017-03-13 05:16:32.011193+00:00,19.6
2017-03-13 05:26:29.545786+00:00,19.6
2017-03-13 05:36:27.750709+00:00,19.6
2017-03-13 05:46:25.524066+00:00,19.6
2017-03-13 05:56:23.322442+00:00,19.6
2017-03-13 06:06:21.830671+00:00,19.6
2017-03-13 06:16:19.799852+00:00,19.6
2017-03-13 06:26:17.498484+00:00,19.6
2017-03-13 06:36:15.040285+00:00,19.6
2017-03-13 06:46:12.753592+00:00,19.6
2017-03-13 06:56:10.781177+00:00,19.5
2017-03-13 07:06:08.532524+00:00,19.5
2017-03-13 07:16:06.351408+00:00,19.5
2017-03-13 07:26:04.279434+00:00,19.6
2017-03-13 07:36:01.866970+00:00,19.6
2017-03-13 07:46:00.042384+00:00,19.6
2017-03-13 07:55:58.138027+00:00,19.6
2017-03-13 08:05:55.899049+00:00,19.5
2017-03-13 08:15:54.304869+00:00,19.5
2017-03-13 08:25:52.049189+00:00,19.5
2017-03-13 08:35:50.079284+00:00,19.4
2017-03-13 08:45:47.896898+00:00,19.5
2017-03-13 08:55:45.837359+00:00,19.5
2017-03-13 09:05:43.918730+00:00,19.5
2017-03-13 09:15:42.046310+00:00,19.5
2017-03-13 09:25:39.838597+00:00,19.4
2017-03-13 09:35:38.797468+00:00,19.4
2017-03-13 09:45:36.190809+00:00,19.4
2017-03-13 09:55:34.352767+00:00,19.4
2017-03-13 10:05:32.209380+00:00,19.4
2017-03-13 10:15:30.182308+00:00,19.4
2017-03-13 10:25:28.317488+00:00,19.4
2017-03-13 10:35:25.699315+00:00,19.4
