timestamp,temperature
2017-11-17 00:00:43.524881+00:00,21.1
2017-11-17 00:10:41.353385+00:00,21.0
2017-11-17 00:20:38.680735+00:00,20.9
2017-11-17 00:30:36.256588+00:00,20.8
2017-11-17 00:40:33.922458+00:00,20.8
2017-11-17 00:50:31.756415+00:00,20.7
2017-11-17 01:00:29.593431+00:00,20.7
2017-11-17 01:10:27.212953+00:00,20.7
2017-11-17 01:20:24.937637+00:00,20.6
2017-11-17 01:30:23.210165+00:00,20.6
2017-11-17 01:40:20.345171+00:00,20.6
2017-11-17 01:50:18.175443+00:00,20.5
2017-11-17 02:00:15.678321+00:00,20.5
2017-11-17 02:10:13.859300+00:00,20.4
2017-11-17 02:20:11.326346+00:00,20.4
2017-11-17 02:30:08.621476+00:00,20.4
2017-11-17 02:40:05.857182+00:00,20.4
2017-11-17 02:50:03.603615+00:00,20.3
2017-11-17 03:00:00.712414+00:00,20.3
2017-11-17 03:09:59.043920+00:00,20.3
2017-11-17 03:19:56.332343+00:00,20.3
2017-11-17 03:29:53.756835+00:00,20.3
2017-11-17 03:39:51.617823+00:00,20.3
2017-11-17 03:49:49.401380+00:00,20.2
2017-11-17 03:59:46.824357+00:00,20.2
2017-11-17 04:09:44.526039+00:00,20.2
2017-11-17 04:19:42.243055+00:00,20.2
2017-11-17 04:29:39.498262+00:00,20.2
2017-11-17 04:39:37.619032+00:00,20.1
2017-11-17 04:49:35.927778+00:00,20.1
2017-11-17 04:59:33.433362+00:00,20.1
2017-11-17 05:09:31.001663+00:00,20.1
2017-11-17 05:19:28.454451+00:00,20.1
2017-11-17 05:29:25.597162+00:00,20.0
2017-11-17 05:39:22.929020+00:00,20.0
2017-11-17 05:49:20.301212+00:00,20.0
2017-11-17 05:59:17.998760+00:00,20.0
2017-11-17 06:09:15.641148+00:00,19.9
2017-11-17 06:19:12.882804+00:00,19.9
2017-11-17 06:29:10.814406+00:00,19.9
2017-11-17 06:39:08.194583+00:00,19.9
2017-11-17 06:49:06.021085+00:00,19.9
2017-11-17 06:59:03.348904+00:00,19.8
2017-11-17 07:09:00.979290+00:00,19.9
2017-11-17 07:18:57.650050+00:00,20.5
2017-11-17 07:28:54.464161+00:00,21.2
2017-11-17 07:38:51.970928+00:00,21.4
2017-11-17 07:48:49.474301+00:00,21.6
2017-11-17 07:58:46.631018+00:00,21.8
2017-11-17 08:08:45.175164+00:00,21.8
2017-11-17 08:18:43.409463+00:00,21.6
2017-11-17 08:28:41.912234+00:00,21.4
2017-11-17 08:38:39.920436+00:00,21.2
2017-11-17 08:48:37.998044+00:00,21.1
2017-11-17 08:58:36.077088+00:00,21.0
2017-11-17 09:08:34.329900+00:00,20.8
2017-11-17 09:18:32.126568+00:00,20.7
2017-11-17 09:28:30.032077+00:00,20.7
2017-11-17 09:38:27.687336+00:00,20.6
2017-11-17 09:48:25.982541+00:00,20.5
2017-11-17 09:58:23.516717+00:00,20.5
2017-11-17 10:08:21.249632+00:00,20.4
2017-11-17 10:18:19.109460+00:00,20.3
2017-11-17 10:28:16.649950+00:00,20.3
2017-11-17 10:38:14.149007+00:00,20.3
2017-11-17 10:48:11.792205+00:00,20.2
2017-11-17 10:58:09.296416+00:00,20.2
2017-11-17 11:08:07.200005+00:00,20.1
2017-11-17 11:18:04.939567+00:00,20.1
2017-11-17 11:28:03.649879+00:00,20.1
2017-11-17 11:38:00.866492+00:00,20.1
2017-11-17 11:47:58.596013+00:00,20.0
2017-11-17 11:57:56.118343+00:00,20.0
2017-11-17 12:07:54.238802+00:00,20.0
2017-11-17 12:17:51.610610+00:00,19.9
2017-11-17 12:27:49.356566+00:00,19.9
2017-11-17 12:37:46.827717+00:00,19.9
2017-11-17 12:47:44.559407+00:00,19.9
2017-11-17 12:57:42.103185+00:00,19.9
2017-11-17 13:07:40.097063+00:00,19.8
2017-11-17 13:17:37.912777+00:00,19.8
2017-11-17 13:27:35.804279+00:00,19.8
2017-11-17 13:37:33.356340+00:00,19.8
2017-11-17 13:47:30.615124+00:00,19.8
2017-11-17 13:57:27.909013+00:00,19.7
2017-11-17 14:07:25.233812+00:00,19.7
2017-11-17 14:17:23.054276+00:00,19.7
2017-11-17 14:27:20.470597+00:00,19.7
2017-11-17 14:37:18.172928+00:00,19.7
2017-11-17 14:47:16.481391+00:00,19.7
2017-11-17 14:57:13.503542+00:00,19.7
2017-11-17 15:07:11.386972+00:00,19.6
2017-11-17 15:17:09.459817+00:00,19.6
2017-11-17 15:27:07.038408+00:00,19.6
2017-11-17 15:37:04.005610+00:00,19.6
2017-11-17 15:47:01.223312+00:00,19.5
2017-11-17 15:56:58.588558+00:00,19.5
2017-11-17 16:06:55.814839+00:00,19.5
2017-11-17 16:16:53.173533+00:00,19.4
2017-11-17 16:26:51.622146+00:00,19.4
2017-11-17 16:36:49.470232+00:00,19.4
2017-11-17 16:46:46.741762+00:00,19.4
2017-11-17 16:56:43.614194+00:00,19.4
2017-11-17 17:06:40.740606+00:00,19.4
2017-11-17 17:16:38.059528+00:00,19.4
2017-11-17 17:26:34.775679+00:00,19.5
2017-11-17 17:36:32.496654+00:00,19.5
2017-11-17 17:46:29.628715+00:00,19.5
2017-11-17 17:56:27.103607+00:00,19.5
2017-11-17 18:06:25.395798+00:00,19.5
2017-11-17 18:16:23.053989+00:00,19.4
2017-11-17 18:26:20.393479+00:00,19.5
2017-11-17 18:36:18.063951+00:00,19.4
2017-11-17 18:46:15.413019+00:00,19.4
2017-11-17 18:56:12.825614+00:00,19.4
2017-11-17 19:06:10.492394+00:00,19.4
2017-11-17 19:16:07.958331+00:00,19.3
2017-11-17 19:26:04.962537+00:00,19.3
