timestamp,temperature
2016-03-28 23:01:53.965163+00:00,20.9
2016-03-28 23:11:52.649123+00:00,20.9
2016-03-28 23:21:52.646071+00:00,20.8
2016-03-28 23:31:51.350305+00:00,20.8
2016-03-28 23:41:49.942242+00:00,20.7
2016-03-28 23:51:49.071072+00:00,20.7
2016-03-29 00:01:47.802352+00:00,20.7
2016-03-29 00:11:47.181452+00:00,20.6
2016-03-29 00:21:45.528427+00:00,20.6
2016-03-29 00:31:44.385459+00:00,20.5
2016-03-29 00:41:43.305696+00:00,20.5
2016-03-29 00:51:41.917564+00:00,20.5
2016-03-29 01:01:41.250780+00:00,20.4
2016-03-29 01:11:40.147784+00:00,20.4
2016-03-29 01:21:39.143725+00:00,20.3
2016-03-29 01:31:38.307487+00:00,20.3
2016-03-29 01:41:37.123452+00:00,20.3
2016-03-29 01:51:35.635660+00:00,20.3
2016-03-29 02:01:34.359251+00:00,20.2
2016-03-29 02:11:33.254718+00:00,20.2
2016-03-29 02:21:32.208973+00:00,20.2
2016-03-29 02:31:31.007304+00:00,20.1
2016-03-29 02:41:30.495920+00:00,20.1
2016-03-29 02:51:29.009265+00:00,20.1
2016-03-29 03:01:27.965350+00:00,20.0
2016-03-29 03:11:26.806836+00:00,20.0
2016-03-29 03:21:25.372315+00:00,20.0
2016-03-29 03:31:24.398513+00:00,20.0
2016-03-29 03:41:23.306129+00:00,20.0
2016-03-29 03:51:21.984221+00:00,20.0
2016-03-29 04:01:20.775119+00:00,20.0
2016-03-29 04:11:19.936608+00:00,19.9
2016-03-29 04:21:18.789727+00:00,19.8
2016-03-29 04:31:17.698052+00:00,19.8
2016-03-29 04:41:16.599269+00:00,19.7
2016-03-29 04:51:14.847315+00:00,19.7
2016-03-29 05:01:14.007280+00:00,19.7
2016-03-29 05:11:12.707569+00:00,19.7
2016-03-29 05:21:11.178367+00:00,19.6
2016-03-29 05:31:10.224563+00:00,19.6
2016-03-29 05:41:08.834894+00:00,19.6
2016-03-29 05:51:07.494117+00:00,19.5
2016-03-29 06:01:07.419230+00:00,19.5
2016-03-29 06:11:06.304778+00:00,19.5
2016-03-29 06:21:05.330464+00:00,19.5
2016-03-29 06:31:04.253752+00:00,19.4
2016-03-29 06:41:03.173515+00:00,19.4
2016-03-29 06:51:01.750822+00:00,19.4
2016-03-29 07:01:00.139692+00:00,19.4
2016-03-29 07:10:58.959177+00:00,19.4
2016-03-29 07:20:57.440558+00:00,19.4
2016-03-29 07:30:55.617997+00:00,19.3
2016-03-29 07:40:54.472839+00:00,19.3
2016-03-29 07:50:53.041426+00:00,19.5
2016-03-29 08:00:51.159360+00:00,19.6
2016-03-29 08:10:50.266321+00:00,19.7
2016-03-29 08:20:48.966277+00:00,19.8
2016-03-29 08:30:47.342164+00:00,19.8
2016-03-29 08:40:46.514805+00:00,19.8
2016-03-29 08:50:45.204687+00:00,19.7
2016-03-29 09:00:43.731155+00:00,19.7
