timestamp,temperature
2016-03-24 00:06:24.382105+00:00,20.0
2016-03-24 00:16:23.475584+00:00,20.0
2016-03-24 00:26:22.008485+00:00,19.9
2016-03-24 00:36:21.051458+00:00,19.9
2016-03-24 00:46:19.729106+00:00,19.8
2016-03-24 00:56:18.424765+00:00,19.8
2016-03-24 01:06:17.331602+00:00,19.8
2016-03-24 01:16:16.463203+00:00,19.8
2016-03-24 01:26:15.556118+00:00,19.8
2016-03-24 01:36:14.228192+00:00,19.8
2016-03-24 01:46:13.182188+00:00,19.8
2016-03-24 01:56:11.975853+00:00,19.8
2016-03-24 02:06:10.690219+00:00,19.7
2016-03-24 02:16:09.555279+00:00,19.7
2016-03-24 02:26:08.654407+00:00,19.7
2016-03-24 02:36:07.109486+00:00,19.6
2016-03-24 02:46:05.929399+00:00,19.6
2016-03-24 02:56:05.394640+00:00,19.6
2016-03-24 03:06:04.105545+00:00,19.5
2016-03-24 03:16:03.059179+00:00,19.5
2016-03-24 03:26:01.775436+00:00,19.5
2016-03-24 03:36:00.630538+00:00,19.5
2016-03-24 03:45:59.785937+00:00,19.4
2016-03-24 03:55:58.273997+00:00,19.4
2016-03-24 04:05:57.283574+00:00,19.4
2016-03-24 04:15:55.837313+00:00,19.4
2016-03-24 04:25:54.849107+00:00,19.4
2016-03-24 04:35:54.586499+00:00,19.4
2016-03-24 04:45:53.470057+00:00,19.3
2016-03-24 04:55:52.341896+00:00,19.3
2016-03-24 05:05:51.046748+00:00,19.3
2016-03-24 05:15:49.680474+00:00,19.3
2016-03-24 05:25:48.235009+00:00,19.2
2016-03-24 05:35:46.966890+00:00,19.2
2016-03-24 05:45:45.527421+00:00,19.2
2016-03-24 05:55:44.138397+00:00,19.2
2016-03-24 06:05:42.755436+00:00,19.2
2016-03-24 06:15:42.141934+00:00,19.2
2016-03-24 06:25:41.202050+00:00,19.2
2016-03-24 06:35:39.998051+00:00,19.1
2016-03-24 06:45:38.644748+00:00,19.1
2016-03-24 06:55:37.532811+00:00,19.1
2016-03-24 07:05:35.882780+00:00,19.1
2016-03-24 07:15:34.196775+00:00,19.1
2016-03-24 07:25:32.745325+00:00,19.2
2016-03-24 07:35:31.027864+00:00,19.1
2016-03-24 07:45:29.532533+00:00,19.1
2016-03-24 07:55:29.427419+00:00,19.1
2016-03-24 08:05:28.108124+00:00,19.1
2016-03-24 08:15:26.416686+00:00,19.1
2016-03-24 08:25:25.009431+00:00,19.1
2016-03-24 08:35:24.108260+00:00,19.1
2016-03-24 08:45:22.262614+00:00,19.1
2016-03-24 08:55:21.120024+00:00,19.1
2016-03-24 09:05:19.824733+00:00,19.0
2016-03-24 09:15:18.141296+00:00,19.0
2016-03-24 09:25:16.882510+00:00,19.1
2016-03-24 09:35:15.654465+00:00,19.1
2016-03-24 09:45:14.461725+00:00,19.1
2016-03-24 09:55:13.203470+00:00,19.1
2016-03-24 10:05:11.918142+00:00,19.0
2016-03-24 10:15:10.625919+00:00,19.0
2016-03-24 10:25:09.520602+00:00,19.0
2016-03-24 10:35:08.290486+00:00,19.0
2016-03-24 10:45:06.792179+00:00,19.0
2016-03-24 10:55:05.373117+00:00,19.0
2016-03-24 11:05:03.833564+00:00,19.0
2016-03-24 11:15:02.436974+00:00,19.4
2016-03-24 11:24:59.845469+00:00,20.4
2016-03-24 11:34:58.336075+00:00,21.0
2016-03-24 11:44:56.419708+00:00,21.2
2016-03-24 11:54:55.885529+00:00,20.9
2016-03-24 12:04:55.191944+00:00,20.7
2016-03-24 12:14:53.619689+00:00,20.5
2016-03-24 12:24:52.253201+00:00,20.3
2016-03-24 12:34:51.206718+00:00,20.2
2016-03-24 12:44:50.041780+00:00,20.1
2016-03-24 12:54:49.326383+00:00,20.0
2016-03-24 13:04:48.476815+00:00,19.9
2016-03-24 13:14:47.219034+00:00,20.1
2016-03-24 13:24:44.515192+00:00,21.1
2016-03-24 13:34:42.324176+00:00,21.5
2016-03-24 13:44:41.475723+00:00,21.4
2016-03-24 13:54:40.567596+00:00,21.1
2016-03-24 14:04:39.695518+00:00,20.8
2016-03-24 14:14:39.111240+00:00,20.4
2016-03-24 14:24:38.142378+00:00,20.1
2016-03-24 14:34:38.114535+00:00,19.9
2016-03-24 14:44:36.963075+00:00,19.7
2016-03-24 14:54:35.672851+00:00,19.6
2016-03-24 15:04:34.360247+00:00,19.4
2016-03-24 15:14:33.093559+00:00,19.4
2016-03-24 15:24:31.830407+00:00,19.3
2016-03-24 15:34:30.393773+00:00,19.2
2016-03-24 15:44:29.525253+00:00,19.2
2016-03-24 15:54:28.365861+00:00,19.1
2016-03-24 16:04:26.708505+00:00,19.1
2016-03-24 16:14:26.012331+00:00,19.0
2016-03-24 16:24:24.844094+00:00,19.0
2016-03-24 16:34:23.843147+00:00,18.9
2016-03-24 16:44:22.207359+00:00,18.8
2016-03-24 16:54:20.407074+00:00,18.9
2016-03-24 17:04:19.020394+00:00,18.9
2016-03-24 17:14:17.578799+00:00,18.9
2016-03-24 17:24:15.947694+00:00,19.0
2016-03-24 17:34:14.624934+00:00,19.1
2016-03-24 17:44:13.623618+00:00,19.1
2016-03-24 17:54:12.613501+00:00,19.1
2016-03-24 18:04:11.557477+00:00,19.2
2016-03-24 18:14:09.867250+00:00,19.2
2016-03-24 18:24:08.904229+00:00,19.3
2016-03-24 18:34:06.209299+00:00,20.2
2016-03-24 18:44:04.321972+00:00,20.8
2016-03-24 18:54:02.297385+00:00,21.0
2016-03-24 19:04:01.072493+00:00,20.8
2016-03-24 19:13:59.882348+00:00,20.6
2016-03-24 19:23:58.703407+00:00,20.4
2016-03-24 19:33:57.828573+00:00,20.3
2016-03-24 19:43:56.627764+00:00,20.2
2016-03-24 19:53:55.346762+00:00,20.1
2016-03-24 20:03:54.128611+00:00,20.0
2016-03-24 20:13:52.929942+00:00,20.0
2016-03-24 20:23:51.702115+00:00,20.0
