timestamp,temperature
2016-08-20 23:00:48.692933+00:00,22.3
2016-08-20 23:10:46.525495+00:00,22.3
2016-08-20 23:20:44.906659+00:00,22.3
2016-08-20 23:30:43.739371+00:00,22.3
2016-08-20 23:40:42.070942+00:00,22.3
2016-08-20 23:50:40.529470+00:00,22.3
2016-08-21 00:00:38.890081+00:00,22.3
2016-08-21 00:10:37.520859+00:00,22.3
2016-08-21 00:40:32.483575+00:00,22.3
2016-08-21 00:50:30.945103+00:00,22.3
2016-08-21 01:00:29.332622+00:00,22.4
2016-08-21 01:20:25.586182+00:00,22.3
2016-08-21 01:30:24.261431+00:00,22.3
2016-08-21 01:40:22.801754+00:00,22.4
2016-08-21 01:50:21.234101+00:00,22.4
2016-08-21 02:00:20.472872+00:00,22.4
2016-08-21 02:10:18.897240+00:00,22.3
2016-08-21 02:20:17.259010+00:00,22.4
2016-08-21 02:40:13.985806+00:00,22.4
2016-08-21 03:00:10.464068+00:00,22.3
2016-08-21 03:10:09.022961+00:00,22.3
2016-08-21 03:20:07.453909+00:00,22.4
2016-08-21 03:30:05.722090+00:00,22.3
2016-08-21 03:40:04.299348+00:00,22.3
2016-08-21 04:00:01.786205+00:00,22.3
2016-08-21 04:19:58.581914+00:00,22.3
2016-08-21 04:29:56.977115+00:00,22.3
2016-08-21 04:49:53.533956+00:00,22.3
2016-08-21 04:59:51.984076+00:00,22.3
2016-08-21 05:09:50.074355+00:00,22.3
2016-08-21 05:19:49.210427+00:00,22.3
2016-08-21 05:29:47.494674+00:00,22.3
2016-08-21 05:39:45.949806+00:00,22.2
2016-08-21 05:49:44.242432+00:00,22.3
2016-08-21 05:59:42.609042+00:00,22.3
2016-08-21 06:09:41.053326+00:00,22.2
2016-08-21 06:19:39.445549+00:00,22.2
2016-08-21 06:39:36.066616+00:00,22.2
2016-08-21 06:49:34.511461+00:00,22.2
2016-08-21 06:59:33.722511+00:00,22.2
2016-08-21 07:09:32.239348+00:00,22.2
2016-08-21 07:39:27.339841+00:00,22.2
2016-08-21 07:49:25.836953+00:00,22.5
2016-08-21 07:59:24.560337+00:00,22.2
2016-08-21 08:09:23.422062+00:00,22.1
2016-08-21 08:19:22.081068+00:00,22.0
2016-08-21 08:29:20.878310+00:00,21.9
2016-08-21 08:39:19.517542+00:00,21.9
2016-08-21 08:49:18.111059+00:00,21.9
2016-08-21 08:59:16.257017+00:00,21.9
2016-08-21 09:09:14.979058+00:00,21.9
2016-08-21 09:19:13.497828+00:00,21.8
2016-08-21 09:29:11.982433+00:00,21.8
2016-08-21 09:39:10.103999+00:00,21.8
2016-08-21 09:49:08.516039+00:00,21.8
2016-08-21 09:59:06.937627+00:00,21.7
2016-08-21 10:09:05.297070+00:00,21.7
2016-08-21 10:19:04.239898+00:00,21.7
2016-08-21 10:29:03.088182+00:00,21.7
2016-08-21 10:39:00.646680+00:00,21.7
2016-08-21 10:48:58.732923+00:00,21.7
2016-08-21 10:58:56.927659+00:00,21.7
2016-08-21 11:08:54.880338+00:00,21.7
2016-08-21 11:18:53.436662+00:00,21.7
2016-08-21 11:28:52.095446+00:00,21.7
2016-08-21 11:38:50.392924+00:00,21.7
2016-08-21 11:48:48.810562+00:00,21.7
