timestamp,temperature
2016-12-04 00:08:05.436640+00:00,24.0
2016-12-04 00:18:03.741318+00:00,23.8
2016-12-04 00:28:02.272739+00:00,23.6
2016-12-04 00:38:00.945948+00:00,23.4
2016-12-04 00:47:59.172775+00:00,23.2
2016-12-04 00:57:57.747222+00:00,23.1
2016-12-04 01:07:56.755433+00:00,23.0
2016-12-04 01:17:55.436219+00:00,22.9
2016-12-04 01:27:53.518728+00:00,23.6
2016-12-04 01:37:51.389663+00:00,23.7
2016-12-04 01:47:49.621109+00:00,23.5
2016-12-04 01:57:48.239589+00:00,23.2
2016-12-04 02:07:46.978838+00:00,23.0
2016-12-04 02:17:45.554702+00:00,22.9
2016-12-04 02:27:43.916279+00:00,22.8
2016-12-04 02:37:42.176079+00:00,22.7
2016-12-04 02:47:40.390003+00:00,22.6
2016-12-04 02:57:38.050383+00:00,23.3
2016-12-04 03:07:36.970483+00:00,23.4
2016-12-04 03:17:35.279222+00:00,23.2
2016-12-04 03:27:34.120771+00:00,23.0
2016-12-04 03:37:32.452498+00:00,22.8
2016-12-04 03:47:30.734762+00:00,22.7
2016-12-04 03:57:29.420824+00:00,22.5
2016-12-04 04:07:27.500237+00:00,22.5
2016-12-04 04:17:25.724134+00:00,22.4
2016-12-04 04:27:23.739039+00:00,22.3
2016-12-04 04:37:21.720491+00:00,22.3
2016-12-04 04:47:20.584608+00:00,22.2
2016-12-04 04:57:19.042364+00:00,22.2
2016-12-04 05:07:17.578770+00:00,22.1
2016-12-04 05:17:15.865611+00:00,22.0
2016-12-04 05:27:14.466612+00:00,22.0
2016-12-04 05:37:12.428423+00:00,21.9
2016-12-04 05:47:10.804000+00:00,21.9
2016-12-04 05:57:09.380827+00:00,21.9
2016-12-04 06:07:07.553452+00:00,21.8
2016-12-04 06:17:05.788848+00:00,21.8
2016-12-04 06:27:04.807138+00:00,21.7
2016-12-04 06:37:02.850737+00:00,21.7
2016-12-04 06:47:00.986189+00:00,21.6
2016-12-04 06:56:59.437665+00:00,21.6
2016-12-04 07:06:57.635887+00:00,21.5
2016-12-04 07:16:55.904774+00:00,21.5
2016-12-04 07:26:54.345663+00:00,21.5
2016-12-04 07:36:52.362572+00:00,21.5
2016-12-04 07:46:49.335430+00:00,22.5
2016-12-04 07:56:47.028969+00:00,23.0
2016-12-04 08:06:46.049771+00:00,22.9
2016-12-04 08:16:44.941216+00:00,22.5
2016-12-04 08:26:44.110414+00:00,22.3
2016-12-04 08:36:42.571971+00:00,22.1
2016-12-04 08:46:41.221553+00:00,21.9
2016-12-04 08:56:38.760891+00:00,21.9
2016-12-04 09:06:36.231574+00:00,22.5
2016-12-04 09:16:34.381300+00:00,22.5
2016-12-04 09:26:32.921458+00:00,22.3
2016-12-04 09:36:31.477437+00:00,22.1
2016-12-04 09:46:30.511963+00:00,22.0
2016-12-04 09:56:28.228654+00:00,22.3
2016-12-04 10:06:26.572873+00:00,22.2
2016-12-04 10:16:25.241076+00:00,22.1
2016-12-04 10:26:23.921162+00:00,22.0
2016-12-04 10:36:21.196595+00:00,22.9
2016-12-04 10:46:19.028252+00:00,23.5
2016-12-04 10:56:17.058830+00:00,23.8
2016-12-04 11:06:14.928571+00:00,23.9
2016-12-04 11:16:13.687386+00:00,23.8
2016-12-04 11:26:12.663792+00:00,23.7
2016-12-04 11:36:11.595934+00:00,23.5
2016-12-04 11:46:10.408338+00:00,23.2
2016-12-04 11:56:09.513974+00:00,22.9
2016-12-04 12:06:08.318175+00:00,22.6
2016-12-04 12:16:06.479313+00:00,22.3
2016-12-04 12:26:04.942768+00:00,22.1
2016-12-04 12:36:03.789792+00:00,21.9
2016-12-04 12:46:02.150904+00:00,21.7
2016-12-04 12:56:00.749534+00:00,21.6
2016-12-04 13:05:59.348815+00:00,21.7
2016-12-04 13:15:57.611207+00:00,21.6
2016-12-04 13:25:55.926774+00:00,21.5
2016-12-04 13:35:54.250511+00:00,21.9
2016-12-04 13:45:52.483316+00:00,22.0
2016-12-04 13:55:51.392789+00:00,21.9
2016-12-04 14:05:49.591530+00:00,21.7
2016-12-04 14:15:47.867174+00:00,21.6
2016-12-04 14:25:45.965884+00:00,21.4
2016-12-04 14:35:44.664425+00:00,21.4
2016-12-04 14:45:43.328602+00:00,21.3
2016-12-04 14:55:41.806549+00:00,21.3
2016-12-04 15:05:39.615271+00:00,21.3
2016-12-04 15:15:37.321560+00:00,21.9
2016-12-04 15:25:34.535333+00:00,22.1
2016-12-04 15:35:33.254874+00:00,22.0
2016-12-04 15:45:31.789252+00:00,21.8
2016-12-04 15:55:30.227781+00:00,21.7
2016-12-04 16:05:28.918799+00:00,21.6
2016-12-04 16:15:27.071742+00:00,21.5
2016-12-04 16:25:26.440885+00:00,21.4
2016-12-04 16:35:24.044648+00:00,21.8
