timestamp,temperature
2016-05-03 23:02:23.786693+00:00,20.7
2016-05-03 23:12:22.743592+00:00,20.7
2016-05-03 23:22:21.297284+00:00,20.7
2016-05-03 23:32:19.939596+00:00,20.6
2016-05-03 23:42:19.017333+00:00,20.6
2016-05-03 23:52:17.781525+00:00,20.6
2016-05-04 00:02:16.730973+00:00,20.6
2016-05-04 00:12:15.693310+00:00,20.6
2016-05-04 00:22:15.283257+00:00,20.6
2016-05-04 00:32:14.019873+00:00,20.6
2016-05-04 00:42:13.136030+00:00,20.6
2016-05-04 00:52:12.169900+00:00,20.6
2016-05-04 01:02:10.783712+00:00,20.6
2016-05-04 01:12:09.892768+00:00,20.5
2016-05-04 01:22:08.753571+00:00,20.5
2016-05-04 01:32:07.370573+00:00,20.5
2016-05-04 01:42:06.226194+00:00,20.5
2016-05-04 01:52:05.177267+00:00,20.5
2016-05-04 02:02:04.607642+00:00,20.5
2016-05-04 02:12:03.589310+00:00,20.5
2016-05-04 02:22:01.979982+00:00,20.5
2016-05-04 02:32:01.098494+00:00,20.5
2016-05-04 02:42:00.230788+00:00,20.5
2016-05-04 02:51:58.956134+00:00,20.5
2016-05-04 03:01:57.434004+00:00,20.4
2016-05-04 03:11:56.605771+00:00,20.4
2016-05-04 03:21:55.819660+00:00,20.4
2016-05-04 03:31:54.403141+00:00,20.4
2016-05-04 03:41:53.819533+00:00,20.4
2016-05-04 03:51:52.629042+00:00,20.4
2016-05-04 04:01:51.758060+00:00,20.4
2016-05-04 04:11:50.594727+00:00,20.3
2016-05-04 04:21:49.479870+00:00,20.3
2016-05-04 04:31:48.561096+00:00,20.3
2016-05-04 04:41:47.186884+00:00,20.3
2016-05-04 04:51:46.475700+00:00,20.3
2016-05-04 05:01:45.030455+00:00,20.3
2016-05-04 05:11:44.023894+00:00,20.3
2016-05-04 05:21:43.180552+00:00,20.3
2016-05-04 05:31:41.844318+00:00,20.3
2016-05-04 05:41:40.525624+00:00,20.3
2016-05-04 05:51:39.425988+00:00,20.3
2016-05-04 06:01:38.512061+00:00,20.3
2016-05-04 06:11:37.580017+00:00,20.3
2016-05-04 06:21:36.004270+00:00,20.2
2016-05-04 06:31:34.882837+00:00,20.3
2016-05-04 06:41:33.649374+00:00,20.3
2016-05-04 06:51:32.359607+00:00,20.3
2016-05-04 07:01:31.721373+00:00,20.4
2016-05-04 07:11:30.633238+00:00,20.5
2016-05-04 07:21:29.050781+00:00,20.5
2016-05-04 07:31:27.695423+00:00,20.6
2016-05-04 07:41:25.814503+00:00,20.8
2016-05-04 07:51:24.422739+00:00,20.8
2016-05-04 08:01:23.049228+00:00,20.8
2016-05-04 08:11:21.821974+00:00,20.7
2016-05-04 08:21:20.340318+00:00,20.7
2016-05-04 08:31:18.967998+00:00,20.7
2016-05-04 08:41:18.647484+00:00,20.6
2016-05-04 08:51:17.542414+00:00,20.5
2016-05-04 09:01:16.499219+00:00,20.4
2016-05-04 09:11:15.315932+00:00,20.4
2016-05-04 09:21:14.219701+00:00,20.3
2016-05-04 09:31:13.263603+00:00,20.3
2016-05-04 09:41:11.792841+00:00,20.3
2016-05-04 09:51:10.884332+00:00,20.2
2016-05-04 10:01:09.823518+00:00,20.2
2016-05-04 10:21:07.669385+00:00,20.2
2016-05-04 10:31:06.394014+00:00,20.2
2016-05-04 10:41:05.417956+00:00,20.2
2016-05-04 10:51:04.130157+00:00,20.2
2016-05-04 11:01:03.413974+00:00,20.2
2016-05-04 11:11:02.022608+00:00,20.1
2016-05-04 11:21:00.673357+00:00,20.1
2016-05-04 11:30:59.428962+00:00,20.1
2016-05-04 11:40:58.060087+00:00,20.1
2016-05-04 11:50:57.119952+00:00,20.1
2016-05-04 12:00:56.144605+00:00,20.1
2016-05-04 12:10:54.492430+00:00,20.1
2016-05-04 12:20:53.527720+00:00,20.1
2016-05-04 12:30:52.422291+00:00,20.1
2016-05-04 12:40:51.293510+00:00,20.0
2016-05-04 12:50:50.268930+00:00,20.1
2016-05-04 13:00:48.828889+00:00,20.1
2016-05-04 13:10:47.302502+00:00,20.1
2016-05-04 13:20:46.192378+00:00,20.1
2016-05-04 13:30:44.719376+00:00,20.1
2016-05-04 13:40:44.317469+00:00,20.1
2016-05-04 13:50:43.058481+00:00,20.1
2016-05-04 14:00:41.488190+00:00,20.2
2016-05-04 14:10:40.284133+00:00,20.2
2016-05-04 14:20:38.202688+00:00,20.7
2016-05-04 14:30:37.662074+00:00,20.3
2016-05-04 14:40:36.530598+00:00,20.3
2016-05-04 14:50:35.017786+00:00,20.3
2016-05-04 15:00:33.498365+00:00,20.3
2016-05-04 15:10:32.265424+00:00,20.3
2016-05-04 15:20:32.082412+00:00,20.3
2016-05-04 15:30:30.508985+00:00,20.3
2016-05-04 15:40:29.365054+00:00,20.2
2016-05-04 15:50:27.783935+00:00,20.3
2016-05-04 16:00:26.514098+00:00,20.3
2016-05-04 16:10:25.529569+00:00,20.3
2016-05-04 16:20:24.343642+00:00,20.3
2016-05-04 16:30:23.236531+00:00,20.3
2016-05-04 16:40:21.987168+00:00,20.3
2016-05-04 16:50:21.015410+00:00,20.3
2016-05-04 17:00:20.624132+00:00,20.3
2016-05-04 17:10:19.643348+00:00,20.3
2016-05-04 17:20:17.981349+00:00,20.3
2016-05-04 17:30:16.923265+00:00,20.3
2016-05-04 17:40:15.713132+00:00,20.2
2016-05-04 17:50:14.550913+00:00,20.2
2016-05-04 18:00:13.414944+00:00,20.2
2016-05-04 18:10:12.672120+00:00,20.0
2016-05-04 18:20:11.765891+00:00,19.9
2016-05-04 18:30:10.429329+00:00,19.8
2016-05-04 18:40:10.405730+00:00,19.8
2016-05-04 18:50:08.881289+00:00,19.8
2016-05-04 19:00:07.578259+00:00,19.8
2016-05-04 19:10:06.144206+00:00,19.8
2016-05-04 19:20:04.551876+00:00,19.7
2016-05-04 19:30:03.194935+00:00,19.7
2016-05-04 19:40:01.775896+00:00,19.9
2016-05-04 19:50:00.386724+00:00,20.2
2016-05-04 19:59:58.705682+00:00,20.4
2016-05-04 20:09:57.112886+00:00,20.6
2016-05-04 20:19:55.778968+00:00,20.7
2016-05-04 20:29:54.426919+00:00,20.5
2016-05-04 20:39:53.041765+00:00,20.5
2016-05-04 20:49:52.003192+00:00,20.4
2016-05-04 20:59:50.944647+00:00,20.4
2016-05-04 21:09:49.888586+00:00,20.4
2016-05-04 21:19:48.841204+00:00,20.4
2016-05-04 21:29:47.408364+00:00,20.4
2016-05-04 21:39:46.164054+00:00,20.4
2016-05-04 21:49:44.589218+00:00,20.4
2016-05-04 21:59:44.181461+00:00,20.4
2016-05-04 22:09:42.641735+00:00,20.4
2016-05-04 22:19:41.337601+00:00,20.5
2016-05-04 22:29:40.204351+00:00,20.5
2016-05-04 22:39:38.764893+00:00,20.6
2016-05-04 22:49:37.700304+00:00,20.6
2016-05-04 22:59:36.475023+00:00,20.5
