timestamp,temperature
2016-05-12 23:00:31.922350+00:00,21.9
2016-05-12 23:10:30.650999+00:00,22.0
2016-05-12 23:20:29.512892+00:00,22.0
2016-05-12 23:30:28.203580+00:00,22.0
2016-05-12 23:40:27.154663+00:00,22.0
2016-05-12 23:50:25.811719+00:00,22.0
2016-05-13 00:00:24.628350+00:00,22.0
2016-05-13 00:10:24.033703+00:00,22.0
2016-05-13 00:20:22.611523+00:00,22.0
2016-05-13 00:30:21.732682+00:00,22.0
2016-05-13 00:40:20.849713+00:00,22.0
2016-05-13 00:50:19.672661+00:00,22.0
2016-05-13 01:00:18.779465+00:00,22.0
2016-05-13 01:10:17.927500+00:00,22.0
2016-05-13 01:20:16.923277+00:00,22.0
2016-05-13 01:30:15.848297+00:00,22.0
2016-05-13 01:40:15.028240+00:00,22.0
2016-05-13 01:50:13.730997+00:00,22.0
2016-05-13 02:00:12.891527+00:00,22.0
2016-05-13 02:10:11.666751+00:00,22.1
2016-05-13 02:20:10.752088+00:00,22.1
2016-05-13 02:30:09.731012+00:00,22.1
2016-05-13 02:40:08.679978+00:00,22.1
2016-05-13 02:50:07.931658+00:00,22.1
2016-05-13 03:00:07.019348+00:00,22.0
2016-05-13 03:10:05.912756+00:00,22.0
2016-05-13 03:20:05.262820+00:00,22.0
2016-05-13 03:30:03.733427+00:00,22.0
2016-05-13 03:40:02.997824+00:00,22.0
2016-05-13 03:50:02.370302+00:00,22.0
2016-05-13 04:00:01.221023+00:00,22.0
2016-05-13 04:10:00.357458+00:00,22.0
2016-05-13 04:19:59.350737+00:00,22.0
2016-05-13 04:29:57.845856+00:00,22.0
2016-05-13 04:39:56.803910+00:00,22.0
2016-05-13 04:49:55.963343+00:00,22.0
2016-05-13 04:59:55.085906+00:00,22.0
2016-05-13 05:09:54.137440+00:00,21.9
2016-05-13 05:19:53.182014+00:00,21.9
2016-05-13 05:29:52.513015+00:00,21.9
2016-05-13 05:39:51.994332+00:00,22.0
2016-05-13 05:49:50.828310+00:00,22.0
2016-05-13 05:59:49.914006+00:00,22.0
2016-05-13 06:09:48.978062+00:00,22.0
2016-05-13 06:19:47.842161+00:00,22.0
2016-05-13 06:29:46.741920+00:00,21.9
2016-05-13 06:39:45.597048+00:00,21.9
2016-05-13 06:49:44.546650+00:00,21.9
2016-05-13 06:59:43.346011+00:00,21.9
2016-05-13 07:09:42.661130+00:00,21.9
2016-05-13 07:19:42.308452+00:00,21.9
2016-05-13 07:29:41.345541+00:00,21.9
2016-05-13 07:39:40.329812+00:00,21.9
2016-05-13 07:49:39.363071+00:00,21.9
2016-05-13 07:59:38.328762+00:00,21.9
2016-05-13 08:09:37.230983+00:00,21.9
2016-05-13 08:19:36.020913+00:00,21.9
2016-05-13 08:29:35.164223+00:00,21.9
2016-05-13 08:39:33.873535+00:00,22.0
2016-05-13 08:49:32.694208+00:00,21.8
2016-05-13 08:59:32.508313+00:00,21.5
2016-05-13 09:09:31.038377+00:00,21.4
2016-05-13 09:19:29.878210+00:00,21.3
2016-05-13 09:29:28.750297+00:00,21.1
2016-05-13 09:39:28.031182+00:00,21.0
2016-05-13 09:49:27.685261+00:00,20.8
2016-05-13 09:59:26.502199+00:00,20.8
2016-05-13 10:09:25.256871+00:00,20.9
2016-05-13 10:19:24.156737+00:00,20.9
2016-05-13 10:29:24.142463+00:00,20.4
2016-05-13 10:39:22.901485+00:00,20.9
2016-05-13 10:49:21.261041+00:00,21.0
2016-05-13 10:59:20.487668+00:00,21.0
2016-05-13 11:09:19.233701+00:00,21.1
2016-05-13 11:19:17.880621+00:00,21.1
2016-05-13 11:29:16.922996+00:00,21.0
2016-05-13 11:39:15.635517+00:00,21.0
2016-05-13 11:49:14.320120+00:00,21.0
2016-05-13 11:59:13.555615+00:00,21.1
2016-05-13 12:09:11.964963+00:00,21.0
2016-05-13 12:19:11.507816+00:00,21.0
2016-05-13 12:29:10.531102+00:00,21.0
2016-05-13 12:39:09.607982+00:00,21.0
2016-05-13 12:49:08.661395+00:00,21.0
2016-05-13 12:59:07.604625+00:00,21.0
2016-05-13 13:09:06.164237+00:00,21.0
2016-05-13 13:19:05.270923+00:00,20.9
2016-05-13 13:29:04.337876+00:00,20.9
2016-05-13 13:39:02.773022+00:00,20.9
2016-05-13 13:49:01.887551+00:00,20.9
2016-05-13 13:59:00.795071+00:00,20.9
2016-05-13 14:08:59.547991+00:00,20.9
2016-05-13 14:18:58.523229+00:00,20.9
