timestamp,temperature
2017-03-24 00:02:45.943341+00:00,18.8
2017-03-24 00:12:43.810326+00:00,18.8
2017-03-24 00:22:41.682666+00:00,18.8
2017-03-24 00:32:39.432176+00:00,18.8
2017-03-24 00:42:37.073708+00:00,18.8
2017-03-24 00:52:35.014311+00:00,18.8
2017-03-24 01:02:32.950869+00:00,18.8
2017-03-24 01:12:30.889235+00:00,18.7
2017-03-24 01:22:28.840391+00:00,19.1
2017-03-24 01:32:25.339203+00:00,19.8
2017-03-24 01:52:19.849450+00:00,20.6
2017-03-24 02:02:18.219341+00:00,20.6
2017-03-24 02:12:15.960419+00:00,20.3
2017-03-24 02:22:14.301694+00:00,20.2
2017-03-24 02:32:12.638799+00:00,20.0
2017-03-24 02:42:10.188880+00:00,19.9
2017-03-24 02:52:08.850412+00:00,19.8
2017-03-24 03:02:07.281867+00:00,19.7
2017-03-24 03:12:05.107465+00:00,19.6
2017-03-24 03:22:02.812042+00:00,19.6
2017-03-24 03:32:00.365648+00:00,19.5
2017-03-24 04:41:46.373371+00:00,19.3
2017-03-24 04:51:44.243825+00:00,19.3
2017-03-24 05:01:42.379265+00:00,19.3
2017-03-24 05:11:39.663883+00:00,19.2
2017-03-24 05:21:37.207379+00:00,19.2
2017-03-24 05:31:35.813790+00:00,19.2
2017-03-24 05:41:33.056021+00:00,19.2
2017-03-24 05:51:30.904534+00:00,19.1
2017-03-24 06:01:28.972883+00:00,19.1
2017-03-24 06:11:26.425709+00:00,19.1
2017-03-24 06:21:25.573567+00:00,19.1
2017-03-24 06:31:23.320536+00:00,19.1
2017-03-24 06:41:21.089955+00:00,19.0
2017-03-24 06:51:19.097718+00:00,19.0
2017-03-24 07:01:16.772328+00:00,19.0
2017-03-24 07:11:14.392437+00:00,19.0
2017-03-24 07:21:12.557953+00:00,19.0
2017-03-24 07:31:10.310162+00:00,19.0
2017-03-24 07:41:07.899499+00:00,19.0
2017-03-24 07:51:05.943473+00:00,19.1
2017-03-24 08:01:05.017533+00:00,19.2
2017-03-24 08:11:02.292600+00:00,19.2
2017-03-24 08:20:59.899486+00:00,19.2
2017-03-24 08:30:58.042752+00:00,19.2
2017-03-24 08:40:55.148517+00:00,19.2
2017-03-24 08:50:53.266997+00:00,19.1
2017-03-24 09:00:50.970963+00:00,19.1
2017-03-24 09:10:48.596387+00:00,19.3
2017-03-24 09:20:45.369533+00:00,20.0
2017-03-24 09:30:42.576342+00:00,20.4
2017-03-24 09:40:40.804479+00:00,20.6
2017-03-24 09:50:38.745756+00:00,20.5
2017-03-24 10:00:36.888076+00:00,20.3
2017-03-24 10:10:35.287411+00:00,20.2
2017-03-24 10:20:33.654031+00:00,20.1
2017-03-24 10:30:31.690582+00:00,19.9
2017-03-24 10:40:29.193795+00:00,19.9
2017-03-24 10:50:27.218108+00:00,19.8
2017-03-24 11:00:25.901922+00:00,19.7
2017-03-24 11:30:20.597653+00:00,19.4
2017-03-24 12:00:13.491521+00:00,19.3
2017-03-24 12:10:11.559718+00:00,19.3
2017-03-24 12:20:08.708860+00:00,19.2
2017-03-24 12:30:06.368783+00:00,19.2
2017-03-24 12:40:03.919714+00:00,19.2
2017-03-24 12:50:01.736076+00:00,19.2
2017-03-24 13:00:00.421397+00:00,19.2
2017-03-24 13:09:58.282200+00:00,19.2
2017-03-24 13:19:56.053829+00:00,19.2
2017-03-24 13:29:53.598889+00:00,19.2
2017-03-24 13:39:51.870331+00:00,19.2
2017-03-24 13:49:49.241239+00:00,19.3
2017-03-24 13:59:47.035298+00:00,19.4
2017-03-24 14:09:44.929356+00:00,19.5
2017-03-24 14:19:42.647003+00:00,19.5
2017-03-24 14:29:40.569112+00:00,19.6
2017-03-24 14:39:38.509723+00:00,19.7
2017-03-24 14:49:35.865325+00:00,19.8
2017-03-24 14:59:33.568906+00:00,19.8
2017-03-24 15:09:31.624892+00:00,19.9
2017-03-24 15:19:29.455390+00:00,19.9
2017-03-24 15:29:27.727046+00:00,20.0
2017-03-24 15:39:25.134293+00:00,19.9
2017-03-24 15:49:23.168283+00:00,20.0
2017-03-24 15:59:20.573027+00:00,20.0
2017-03-24 16:09:17.999441+00:00,19.9
2017-03-24 16:19:15.911479+00:00,19.9
2017-03-24 16:29:14.193251+00:00,19.8
2017-03-24 16:39:12.650398+00:00,19.7
2017-03-24 16:49:10.253151+00:00,19.7
2017-03-24 16:59:08.371551+00:00,19.7
2017-03-24 17:09:06.330322+00:00,19.6
2017-03-24 17:19:03.751701+00:00,19.6
2017-03-24 17:29:01.689562+00:00,19.6
2017-03-24 17:38:59.531449+00:00,19.5
2017-03-24 17:58:55.943077+00:00,19.6
2017-03-24 18:08:53.945249+00:00,19.6
2017-03-24 18:18:52.344805+00:00,19.7
2017-03-24 18:28:50.263029+00:00,19.7
2017-03-24 18:38:47.919020+00:00,19.9
2017-03-24 18:48:45.707586+00:00,20.0
2017-03-24 18:58:43.347880+00:00,19.9
2017-03-24 19:08:41.617188+00:00,19.8
2017-03-24 19:18:39.716203+00:00,19.7
2017-03-24 19:38:36.210786+00:00,19.7
2017-03-24 20:38:23.256074+00:00,19.6
2017-03-24 20:48:21.298248+00:00,19.6
2017-03-24 21:38:11.104065+00:00,19.5
2017-03-24 21:48:08.910420+00:00,19.5
2017-03-24 21:58:06.832275+00:00,19.5
2017-03-24 22:08:04.473310+00:00,19.4
2017-03-24 22:18:01.994438+00:00,19.4
2017-03-24 22:27:59.699309+00:00,19.4
2017-03-24 22:37:57.408878+00:00,19.4
2017-03-24 22:47:55.017567+00:00,19.4
2017-03-24 22:57:53.361029+00:00,19.4
2017-03-24 23:07:51.559871+00:00,19.4
2017-03-24 23:17:48.865587+00:00,19.4
2017-03-24 23:37:44.710015+00:00,19.4
