timestamp,temperature
2016-11-29 00:09:43.383143+00:00,21.9
2016-11-29 00:19:41.868018+00:00,21.7
2016-11-29 00:29:40.737537+00:00,21.5
2016-11-29 00:39:39.035276+00:00,21.4
2016-11-29 00:49:37.250723+00:00,21.4
2016-11-29 00:59:35.659881+00:00,21.3
2016-11-29 01:09:34.108452+00:00,21.2
2016-11-29 01:19:32.455958+00:00,21.1
2016-11-29 01:29:30.778216+00:00,21.1
2016-11-29 01:39:29.403797+00:00,21.0
2016-11-29 01:49:28.266084+00:00,21.0
2016-11-29 01:59:26.602443+00:00,20.9
2016-11-29 02:09:24.647735+00:00,20.9
2016-11-29 02:19:22.861796+00:00,20.9
2016-11-29 02:29:20.861147+00:00,20.8
2016-11-29 02:39:19.339048+00:00,20.8
2016-11-29 02:49:17.269501+00:00,20.8
2016-11-29 02:59:15.517241+00:00,20.8
2016-11-29 03:09:13.876977+00:00,20.7
2016-11-29 03:19:11.913741+00:00,20.7
2016-11-29 03:29:10.477884+00:00,20.7
2016-11-29 03:39:08.788872+00:00,20.7
2016-11-29 03:49:07.043699+00:00,20.6
2016-11-29 03:59:04.911865+00:00,20.6
2016-11-29 04:09:02.742710+00:00,20.6
2016-11-29 04:19:01.271322+00:00,20.5
2016-11-29 04:28:58.990847+00:00,20.5
2016-11-29 04:38:56.735448+00:00,20.5
2016-11-29 04:48:54.820709+00:00,20.5
2016-11-29 04:58:52.840820+00:00,20.4
2016-11-29 05:08:51.443808+00:00,20.4
2016-11-29 05:18:49.465004+00:00,20.4
2016-11-29 05:28:46.869261+00:00,20.3
2016-11-29 05:38:45.025228+00:00,20.3
2016-11-29 05:48:43.323658+00:00,20.3
2016-11-29 05:58:41.247323+00:00,20.3
2016-11-29 06:08:39.390425+00:00,20.2
2016-11-29 06:28:35.617553+00:00,20.2
2016-11-29 06:38:34.036987+00:00,20.1
2016-11-29 06:48:32.824202+00:00,20.1
2016-11-29 06:58:31.333668+00:00,20.1
2016-11-29 07:08:29.398345+00:00,20.1
2016-11-29 07:18:27.580096+00:00,20.0
2016-11-29 07:28:25.696908+00:00,20.0
2016-11-29 07:38:23.537603+00:00,19.9
2016-11-29 07:48:21.323244+00:00,20.0
2016-11-29 08:08:15.625147+00:00,21.4
2016-11-29 08:18:13.389414+00:00,21.8
2016-11-29 08:38:09.636460+00:00,22.1
2016-11-29 08:48:08.069520+00:00,21.8
2016-11-29 08:58:06.571811+00:00,21.4
2016-11-29 09:18:03.550638+00:00,20.8
2016-11-29 09:37:59.747152+00:00,20.6
2016-11-29 09:47:58.185294+00:00,20.5
2016-11-29 09:57:55.964516+00:00,20.4
2016-11-29 10:17:52.387362+00:00,20.3
2016-11-29 10:27:50.763044+00:00,20.2
2016-11-29 10:37:49.070747+00:00,20.2
2016-11-29 10:47:47.706781+00:00,20.1
2016-11-29 10:57:45.470340+00:00,20.1
2016-11-29 11:07:43.400073+00:00,20.0
2016-11-29 11:17:41.796063+00:00,20.0
2016-11-29 11:27:39.899040+00:00,19.9
2016-11-29 11:37:37.759214+00:00,19.9
2016-11-29 11:47:36.512532+00:00,19.9
2016-11-29 11:57:33.632375+00:00,21.3
2016-11-29 12:07:30.102484+00:00,22.0
2016-11-29 12:17:27.313390+00:00,22.4
2016-11-29 12:27:25.471319+00:00,22.6
2016-11-29 12:37:23.237875+00:00,22.7
2016-11-29 12:47:20.969092+00:00,22.9
2016-11-29 12:57:19.327772+00:00,23.0
2016-11-29 13:07:17.700317+00:00,23.1
2016-11-29 13:17:15.540124+00:00,23.2
2016-11-29 13:27:14.234801+00:00,23.3
2016-11-29 13:37:12.227324+00:00,23.4
2016-11-29 13:47:10.886631+00:00,23.5
2016-11-29 13:57:08.232706+00:00,24.0
2016-11-29 14:07:05.342554+00:00,25.0
2016-11-29 14:17:03.073352+00:00,25.4
2016-11-29 14:27:00.926398+00:00,25.8
2016-11-29 14:36:58.962389+00:00,25.9
2016-11-29 14:46:57.229283+00:00,25.8
2016-11-29 14:56:55.718505+00:00,25.6
2016-11-29 15:06:54.200337+00:00,25.5
2016-11-29 15:16:52.276449+00:00,25.5
2016-11-29 15:26:50.301373+00:00,25.6
2016-11-29 15:36:48.448683+00:00,25.8
2016-11-29 15:46:46.653402+00:00,25.9
2016-11-29 15:56:44.780520+00:00,25.9
2016-11-29 16:06:43.174134+00:00,25.9
2016-11-29 16:16:41.193115+00:00,25.9
2016-11-29 16:26:39.059340+00:00,26.0
2016-11-29 16:36:37.057335+00:00,26.0
2016-11-29 16:46:36.209063+00:00,26.0
2016-11-29 16:56:34.138852+00:00,25.9
2016-11-29 17:06:32.211980+00:00,25.9
2016-11-29 17:16:30.378456+00:00,25.8
2016-11-29 17:26:28.775340+00:00,25.8
2016-11-29 17:36:26.672566+00:00,25.7
2016-11-29 17:46:24.854976+00:00,25.7
2016-11-29 17:56:22.714208+00:00,25.7
2016-11-29 18:06:20.929074+00:00,25.7
2016-11-29 18:16:19.407200+00:00,25.7
2016-11-29 18:26:18.251107+00:00,25.8
2016-11-29 18:36:15.956983+00:00,25.7
2016-11-29 18:46:15.315103+00:00,24.4
2016-11-29 18:56:14.745051+00:00,24.1
2016-11-29 19:06:12.341613+00:00,24.8
2016-11-29 19:16:10.245947+00:00,24.9
2016-11-29 19:26:08.056021+00:00,25.0
2016-11-29 19:36:06.559789+00:00,24.6
2016-11-29 19:46:05.237176+00:00,24.3
2016-11-29 19:56:03.689887+00:00,24.3
2016-11-29 20:06:02.554687+00:00,24.2
2016-11-29 20:16:01.005772+00:00,24.1
2016-11-29 20:25:59.348192+00:00,23.7
2016-11-29 20:35:58.736459+00:00,22.7
2016-11-29 20:45:57.837276+00:00,22.4
2016-11-29 20:55:55.849867+00:00,22.3
2016-11-29 21:05:53.708394+00:00,22.6
2016-11-29 21:15:50.917693+00:00,23.3
2016-11-29 21:25:48.750595+00:00,23.6
2016-11-29 21:35:46.956457+00:00,23.8
2016-11-29 21:45:45.733099+00:00,23.8
2016-11-29 21:55:44.561300+00:00,23.9
2016-11-29 22:05:43.101605+00:00,24.1
2016-11-29 22:15:41.409322+00:00,24.1
2016-11-29 22:25:40.050008+00:00,24.2
2016-11-29 22:35:37.992410+00:00,24.3
2016-11-29 22:45:36.978595+00:00,23.1
2016-11-29 22:55:36.284509+00:00,22.7
2016-11-29 23:05:34.651442+00:00,22.5
2016-11-29 23:15:33.132091+00:00,22.3
2016-11-29 23:25:32.219933+00:00,22.2
2016-11-29 23:35:30.568307+00:00,22.0
2016-11-29 23:45:28.399788+00:00,22.3
