timestamp,temperature
2016-06-09 23:07:20.024690+00:00,22.8
2016-06-09 23:17:19.169379+00:00,22.7
2016-06-09 23:27:18.358717+00:00,22.7
2016-06-09 23:37:17.056595+00:00,22.7
2016-06-09 23:47:16.198997+00:00,22.7
2016-06-09 23:57:15.288424+00:00,22.7
2016-06-10 00:07:14.182889+00:00,22.7
2016-06-10 00:17:12.941100+00:00,22.7
2016-06-10 00:27:12.045144+00:00,22.7
2016-06-10 00:37:10.428797+00:00,22.7
2016-06-10 00:47:10.176566+00:00,22.7
2016-06-10 00:57:09.173032+00:00,22.7
2016-06-10 01:07:08.181912+00:00,22.7
2016-06-10 01:17:06.815602+00:00,22.7
2016-06-10 01:27:06.102793+00:00,22.7
2016-06-10 01:37:05.017551+00:00,22.7
2016-06-10 01:47:04.608005+00:00,22.7
2016-06-10 01:57:03.806004+00:00,22.7
2016-06-10 02:07:02.911524+00:00,22.7
2016-06-10 02:17:01.686155+00:00,22.7
2016-06-10 02:27:01.134557+00:00,22.7
2016-06-10 02:36:59.867296+00:00,22.6
2016-06-10 02:46:59.036812+00:00,22.6
2016-06-10 02:56:58.231767+00:00,22.6
2016-06-10 03:06:56.761386+00:00,22.6
2016-06-10 03:16:55.563070+00:00,22.6
2016-06-10 03:26:54.625275+00:00,22.6
2016-06-10 03:36:53.313298+00:00,22.6
2016-06-10 03:46:52.343302+00:00,22.6
2016-06-10 03:56:50.710892+00:00,22.5
2016-06-10 04:06:50.309763+00:00,22.5
2016-06-10 04:16:49.189109+00:00,22.5
2016-06-10 04:26:48.356175+00:00,22.5
2016-06-10 04:36:47.744943+00:00,22.5
2016-06-10 04:46:46.122981+00:00,22.5
2016-06-10 04:56:44.828046+00:00,22.5
2016-06-10 05:06:44.052835+00:00,22.5
2016-06-10 05:16:42.144656+00:00,22.5
2016-06-10 05:26:41.070737+00:00,22.5
2016-06-10 05:36:40.584768+00:00,22.5
2016-06-10 05:46:39.691548+00:00,22.4
2016-06-10 05:56:38.766884+00:00,22.5
2016-06-10 06:06:37.555322+00:00,22.4
2016-06-10 06:16:36.377384+00:00,22.4
2016-06-10 06:26:35.653120+00:00,22.4
2016-06-10 06:36:34.999702+00:00,22.4
2016-06-10 06:46:34.195167+00:00,22.3
2016-06-10 06:56:33.336159+00:00,22.4
2016-06-10 07:06:32.208472+00:00,22.3
2016-06-10 07:16:31.254223+00:00,22.4
2016-06-10 07:26:30.842246+00:00,22.3
2016-06-10 07:36:29.810593+00:00,22.4
2016-06-10 07:46:28.697367+00:00,22.4
2016-06-10 07:56:27.473868+00:00,22.4
2016-06-10 08:06:26.431236+00:00,22.3
2016-06-10 08:16:25.765821+00:00,22.3
2016-06-10 08:26:24.661995+00:00,22.2
2016-06-10 08:36:23.868080+00:00,22.2
2016-06-10 08:46:22.689851+00:00,22.1
2016-06-10 08:56:21.492905+00:00,22.1
2016-06-10 09:06:20.887417+00:00,22.1
2016-06-10 09:46:16.950636+00:00,22.0
2016-06-10 10:06:14.932014+00:00,22.0
2016-06-10 10:36:11.722836+00:00,22.0
2016-06-10 11:06:08.863821+00:00,21.9
2016-06-10 11:26:06.448668+00:00,22.0
2016-06-10 11:36:06.031658+00:00,21.9
2016-06-10 11:46:04.752179+00:00,21.9
2016-06-10 12:16:01.883779+00:00,22.0
2016-06-10 12:36:00.322749+00:00,22.0
2016-06-10 12:45:59.540377+00:00,22.0
2016-06-10 12:55:58.273500+00:00,22.1
2016-06-10 13:45:53.367853+00:00,22.1
2016-06-10 13:55:52.196531+00:00,22.2
2016-06-10 14:15:50.798860+00:00,22.2
2016-06-10 15:05:44.902858+00:00,22.4
2016-06-10 15:35:41.521498+00:00,22.5
2016-06-10 15:45:40.667347+00:00,22.5
2016-06-10 15:55:39.651493+00:00,22.5
2016-06-10 16:05:38.207419+00:00,22.5
2016-06-10 16:15:37.421432+00:00,22.5
2016-06-10 16:35:35.338568+00:00,22.5
2016-06-10 16:45:34.849911+00:00,22.5
2016-06-10 16:55:33.496955+00:00,22.6
2016-06-10 17:05:32.366415+00:00,22.6
2016-06-10 17:15:31.653193+00:00,22.6
2016-06-10 17:25:31.444414+00:00,22.7
2016-06-10 17:35:30.223696+00:00,22.6
2016-06-10 17:45:29.011755+00:00,22.6
2016-06-10 17:55:27.857132+00:00,22.6
2016-06-10 18:15:26.154476+00:00,22.6
2016-06-10 18:25:24.804056+00:00,22.6
2016-06-10 18:35:23.627541+00:00,22.6
2016-06-10 18:45:22.661860+00:00,22.6
2016-06-10 18:55:21.503448+00:00,22.7
2016-06-10 19:05:20.806575+00:00,22.7
2016-06-10 19:15:19.604338+00:00,22.7
2016-06-10 19:25:18.702512+00:00,22.7
2016-06-10 19:35:17.162070+00:00,22.6
2016-06-10 19:45:16.298382+00:00,22.7
2016-06-10 19:55:14.964139+00:00,22.7
2016-06-10 20:05:13.701478+00:00,22.8
2016-06-10 20:15:12.897437+00:00,22.7
2016-06-10 20:25:11.556636+00:00,22.7
2016-06-10 20:35:10.962215+00:00,22.7
2016-06-10 20:45:10.342525+00:00,22.7
2016-06-10 20:55:09.119463+00:00,22.7
2016-06-10 21:05:08.364089+00:00,22.7
2016-06-10 21:35:05.634504+00:00,23.1
2016-06-10 21:45:04.581350+00:00,23.0
2016-06-10 21:55:03.802271+00:00,22.9
2016-06-10 22:05:03.138571+00:00,22.9
2016-06-10 22:15:02.539015+00:00,23.0
2016-06-10 22:25:02.087792+00:00,22.9
2016-06-10 22:35:01.269257+00:00,22.9
2016-06-10 22:44:59.913070+00:00,22.9
2016-06-10 22:54:59.145237+00:00,23.0
