timestamp,temperature
2016-07-09 20:47:20.291140+00:00,22.9
2016-07-09 20:57:18.489003+00:00,22.9
2016-07-09 21:07:17.447844+00:00,22.9
2016-07-09 21:17:15.919344+00:00,22.9
2016-07-09 21:27:14.398029+00:00,22.9
2016-07-09 21:37:13.197765+00:00,22.9
2016-07-09 21:47:11.141960+00:00,22.9
2016-07-09 21:57:09.402122+00:00,22.8
2016-07-09 22:07:07.807338+00:00,22.8
2016-07-09 22:17:06.196158+00:00,22.8
2016-07-09 22:27:04.834596+00:00,22.8
2016-07-09 22:37:03.064790+00:00,22.8
2016-07-09 22:47:01.910238+00:00,22.8
2016-07-09 22:57:00.339149+00:00,22.8
