timestamp,temperature
2017-10-14 23:07:31.178515+00:00,21.5
2017-10-14 23:17:29.446677+00:00,21.5
2017-10-14 23:27:27.498737+00:00,21.5
2017-10-14 23:37:25.059431+00:00,21.5
2017-10-14 23:47:23.134124+00:00,21.5
2017-10-14 23:57:21.487016+00:00,21.5
2017-10-15 00:07:19.401614+00:00,21.5
2017-10-15 00:17:17.182558+00:00,21.5
2017-10-15 00:27:15.209369+00:00,21.5
2017-10-15 00:37:13.181617+00:00,21.5
2017-10-15 00:47:10.706645+00:00,21.5
2017-10-15 00:57:08.484735+00:00,21.4
2017-10-15 01:07:06.282789+00:00,21.4
2017-10-15 01:17:04.246160+00:00,21.4
2017-10-15 01:27:02.086754+00:00,21.4
2017-10-15 01:37:00.501597+00:00,21.4
2017-10-15 01:46:58.159876+00:00,21.4
2017-10-15 01:56:55.430747+00:00,21.4
2017-10-15 02:06:53.398156+00:00,21.4
2017-10-15 02:16:51.059118+00:00,21.4
2017-10-15 02:26:48.809347+00:00,21.4
2017-10-15 02:36:46.757358+00:00,21.4
2017-10-15 02:46:44.604007+00:00,21.4
2017-10-15 02:56:42.578914+00:00,21.4
2017-10-15 03:06:40.708623+00:00,21.4
2017-10-15 03:16:39.141871+00:00,21.4
2017-10-15 03:26:36.686796+00:00,21.4
2017-10-15 03:36:34.477604+00:00,21.4
2017-10-15 04:06:27.800760+00:00,21.4
2017-10-15 04:16:25.872932+00:00,21.4
2017-10-15 04:26:23.808473+00:00,21.4
2017-10-15 04:36:21.676912+00:00,21.4
2017-10-15 04:46:19.780423+00:00,21.3
2017-10-15 04:56:18.057055+00:00,21.3
2017-10-15 05:06:16.047702+00:00,21.3
2017-10-15 05:16:13.838582+00:00,21.3
2017-10-15 05:26:11.534701+00:00,21.3
2017-10-15 05:36:09.502786+00:00,21.3
2017-10-15 05:46:07.720304+00:00,21.3
2017-10-15 05:56:05.770522+00:00,21.3
2017-10-15 06:06:03.678885+00:00,21.3
2017-10-15 06:16:01.770995+00:00,21.3
2017-10-15 06:25:59.474940+00:00,21.3
2017-10-15 06:35:57.677143+00:00,21.3
2017-10-15 06:45:55.546897+00:00,21.3
2017-10-15 06:55:53.586441+00:00,21.3
2017-10-15 07:05:51.929056+00:00,21.3
2017-10-15 07:15:49.729585+00:00,21.3
2017-10-15 07:25:47.190882+00:00,21.3
2017-10-15 07:35:45.346663+00:00,21.4
2017-10-15 07:45:42.772586+00:00,21.3
2017-10-15 07:55:40.582184+00:00,21.3
2017-10-15 08:05:38.399299+00:00,21.3
2017-10-15 08:15:36.970578+00:00,21.2
2017-10-15 08:25:34.593174+00:00,21.2
2017-10-15 08:35:32.134054+00:00,21.2
2017-10-15 08:45:30.075217+00:00,21.2
2017-10-15 08:55:27.979873+00:00,21.1
2017-10-15 09:05:25.337619+00:00,21.1
2017-10-15 09:15:23.234122+00:00,21.1
2017-10-15 09:25:20.865683+00:00,21.1
2017-10-15 09:35:18.590266+00:00,21.1
2017-10-15 09:45:16.446413+00:00,21.1
2017-10-15 09:55:14.626699+00:00,21.1
2017-10-15 10:05:12.563593+00:00,21.1
2017-10-15 10:15:10.461426+00:00,21.1
2017-10-15 10:25:08.592134+00:00,21.1
2017-10-15 10:35:06.395436+00:00,21.1
2017-10-15 10:45:04.155724+00:00,21.1
2017-10-15 10:55:01.898225+00:00,21.1
2017-10-15 11:04:59.945302+00:00,21.1
2017-10-15 11:14:57.668522+00:00,21.1
2017-10-15 11:24:55.819383+00:00,21.1
2017-10-15 11:34:53.400430+00:00,21.2
2017-10-15 11:44:50.532389+00:00,21.4
2017-10-15 11:54:48.302828+00:00,21.4
2017-10-15 12:04:45.972860+00:00,21.4
2017-10-15 12:14:44.198882+00:00,21.4
2017-10-15 12:24:41.701759+00:00,21.3
2017-10-15 12:34:39.681251+00:00,21.4
2017-10-15 12:44:37.306775+00:00,21.4
2017-10-15 12:54:35.107051+00:00,21.4
2017-10-15 13:04:33.137904+00:00,21.4
2017-10-15 13:14:32.217490+00:00,21.3
2017-10-15 13:24:29.868243+00:00,21.3
2017-10-15 13:34:27.825214+00:00,21.3
2017-10-15 13:44:25.550659+00:00,21.3
2017-10-15 13:54:23.223932+00:00,21.3
2017-10-15 14:04:21.175121+00:00,21.3
2017-10-15 14:14:18.783754+00:00,21.4
2017-10-15 14:24:15.996882+00:00,21.5
2017-10-15 14:34:14.123597+00:00,21.6
2017-10-15 14:44:11.858216+00:00,21.7
2017-10-15 14:54:10.543903+00:00,21.7
2017-10-15 15:04:08.548158+00:00,21.6
2017-10-15 15:14:06.259237+00:00,21.5
2017-10-15 15:24:04.099592+00:00,21.5
2017-10-15 15:34:01.958741+00:00,21.5
2017-10-15 15:43:59.677398+00:00,21.5
2017-10-15 15:53:57.243302+00:00,21.5
2017-10-15 16:03:54.791364+00:00,21.5
2017-10-15 16:13:52.478770+00:00,21.5
2017-10-15 16:23:50.248927+00:00,21.5
2017-10-15 16:33:48.717100+00:00,21.5
2017-10-15 16:43:46.284426+00:00,21.5
2017-10-15 16:53:43.609503+00:00,21.6
2017-10-15 17:03:41.256919+00:00,21.6
2017-10-15 17:13:39.139560+00:00,21.6
2017-10-15 17:23:37.335591+00:00,21.6
2017-10-15 17:33:35.063105+00:00,21.6
2017-10-15 17:53:30.106830+00:00,22.1
2017-10-15 18:03:27.964523+00:00,22.1
2017-10-15 18:13:26.790546+00:00,22.0
2017-10-15 18:23:24.697272+00:00,21.9
2017-10-15 18:33:22.332498+00:00,21.9
2017-10-15 18:43:20.034814+00:00,21.9
2017-10-15 18:53:17.695518+00:00,21.9
2017-10-15 19:03:15.441108+00:00,21.9
2017-10-15 19:13:13.427079+00:00,21.8
2017-10-15 19:23:11.450809+00:00,21.8
2017-10-15 19:33:09.574033+00:00,21.8
2017-10-15 19:43:07.430461+00:00,21.8
2017-10-15 19:53:06.085097+00:00,21.8
2017-10-15 20:03:03.762891+00:00,21.8
2017-10-15 20:13:01.264193+00:00,21.8
2017-10-15 20:22:59.410013+00:00,21.8
2017-10-15 20:32:57.207798+00:00,21.8
2017-10-15 20:42:55.509212+00:00,21.8
2017-10-15 20:52:53.070701+00:00,21.8
2017-10-15 21:02:51.092788+00:00,21.8
2017-10-15 21:12:48.446152+00:00,21.8
2017-10-15 21:22:46.331895+00:00,21.8
