timestamp,temperature
2016-08-09 23:00:40.960717+00:00,21.8
2016-08-09 23:10:39.029607+00:00,21.8
2016-08-09 23:20:37.377480+00:00,21.8
2016-08-09 23:30:35.592995+00:00,21.8
2016-08-10 00:00:31.889950+00:00,21.8
2016-08-10 00:10:29.793056+00:00,21.8
2016-08-10 00:20:28.021613+00:00,21.8
2016-08-10 00:30:26.482519+00:00,21.8
2016-08-10 01:50:14.892341+00:00,21.8
2016-08-10 02:00:13.257849+00:00,21.8
2016-08-10 02:10:11.914973+00:00,21.8
2016-08-10 02:20:10.090347+00:00,21.8
2016-08-10 02:30:08.049235+00:00,21.9
2016-08-10 02:40:06.488161+00:00,21.8
2016-08-10 03:39:56.350568+00:00,21.8
2016-08-10 04:29:48.140580+00:00,21.8
2016-08-10 04:39:46.165640+00:00,21.8
2016-08-10 04:49:44.601394+00:00,21.8
2016-08-10 04:59:43.086493+00:00,21.8
2016-08-10 05:19:39.833739+00:00,21.8
2016-08-10 05:39:36.807854+00:00,21.7
2016-08-10 06:19:30.952103+00:00,21.7
2016-08-10 06:29:29.521526+00:00,21.7
2016-08-10 06:59:25.365825+00:00,21.7
2016-08-10 07:09:24.011254+00:00,21.7
2016-08-10 07:19:22.329965+00:00,21.7
2016-08-10 07:29:20.842549+00:00,21.7
2016-08-10 08:09:14.096907+00:00,21.7
2016-08-10 08:29:11.396193+00:00,21.6
2016-08-10 09:19:03.482558+00:00,21.6
2016-08-10 09:29:02.487516+00:00,21.5
2016-08-10 09:39:00.995157+00:00,21.6
2016-08-10 09:48:59.905593+00:00,21.7
2016-08-10 09:58:58.556438+00:00,21.6
2016-08-10 10:08:56.950437+00:00,21.6
2016-08-10 10:18:55.377017+00:00,21.5
2016-08-10 10:28:53.322403+00:00,21.5
2016-08-10 10:38:51.640674+00:00,21.5
2016-08-10 10:58:47.857108+00:00,21.4
2016-08-10 11:08:46.509729+00:00,21.5
2016-08-10 11:18:44.515840+00:00,21.5
2016-08-10 11:28:42.935247+00:00,21.4
2016-08-10 11:38:41.807119+00:00,21.4
2016-08-10 11:48:40.138369+00:00,21.4
2016-08-10 11:58:38.051436+00:00,21.4
2016-08-10 12:18:35.033313+00:00,21.4
2016-08-10 12:28:33.413543+00:00,21.4
2016-08-10 12:58:28.082380+00:00,21.4
2016-08-10 13:28:23.842834+00:00,21.4
2016-08-10 14:08:17.770371+00:00,21.4
2016-08-10 14:18:16.630556+00:00,21.4
2016-08-10 14:38:13.123331+00:00,21.4
2016-08-10 15:28:05.951289+00:00,21.4
2016-08-10 15:38:04.111140+00:00,21.5
2016-08-10 15:48:02.836843+00:00,21.5
2016-08-10 15:58:00.923216+00:00,21.5
2016-08-10 16:07:59.207364+00:00,21.6
2016-08-10 16:17:57.747551+00:00,21.8
2016-08-10 16:27:56.354525+00:00,21.8
2016-08-10 16:37:54.832872+00:00,21.8
2016-08-10 16:47:52.845059+00:00,22.1
2016-08-10 16:57:51.131109+00:00,22.1
2016-08-10 17:27:46.262973+00:00,21.8
2016-08-10 17:37:44.753906+00:00,21.9
2016-08-10 17:47:43.142326+00:00,21.8
2016-08-10 17:57:41.727522+00:00,21.8
2016-08-10 18:07:40.137316+00:00,21.7
2016-08-10 18:17:39.298950+00:00,21.7
2016-08-10 18:27:37.941838+00:00,21.7
2016-08-10 18:37:36.007153+00:00,21.7
2016-08-10 18:47:34.444466+00:00,21.6
2016-08-10 18:57:32.661702+00:00,21.6
2016-08-10 19:07:30.629254+00:00,21.7
2016-08-10 19:17:28.760332+00:00,21.7
2016-08-10 19:27:27.050008+00:00,21.8
2016-08-10 19:37:25.596115+00:00,21.8
2016-08-10 19:47:24.014490+00:00,21.8
2016-08-10 19:57:23.090628+00:00,21.8
2016-08-10 20:07:21.610552+00:00,21.8
2016-08-10 20:17:19.973876+00:00,21.8
2016-08-10 20:27:17.673582+00:00,21.8
2016-08-10 20:37:16.193810+00:00,21.7
2016-08-10 20:47:14.363889+00:00,21.7
2016-08-10 20:57:12.280179+00:00,21.7
2016-08-10 21:07:10.275148+00:00,21.7
2016-08-10 21:17:08.727638+00:00,21.7
2016-08-10 21:27:07.054736+00:00,21.8
2016-08-10 21:37:05.758691+00:00,21.8
2016-08-10 21:47:03.920903+00:00,21.8
2016-08-10 21:57:02.636549+00:00,21.8
2016-08-10 22:07:00.444838+00:00,21.8
2016-08-10 22:16:59.166661+00:00,21.8
2016-08-10 22:26:57.086649+00:00,21.8
2016-08-10 22:36:55.348811+00:00,21.8
2016-08-10 22:46:53.741230+00:00,21.8
2016-08-10 22:56:52.164513+00:00,21.7
