timestamp,temperature
2016-03-01 00:03:06.404897+00:00,21.3
2016-03-01 00:13:05.576672+00:00,21.2
2016-03-01 00:23:04.625092+00:00,21.1
2016-03-01 00:33:03.686993+00:00,21.0
2016-03-01 00:43:02.229965+00:00,21.0
2016-03-01 00:53:01.172034+00:00,20.9
2016-03-01 01:03:00.538381+00:00,20.8
2016-03-01 01:12:59.036578+00:00,20.8
2016-03-01 01:22:57.485375+00:00,20.8
2016-03-01 01:32:56.351880+00:00,20.7
2016-03-01 01:42:55.310281+00:00,20.7
2016-03-01 01:52:54.531048+00:00,20.6
2016-03-01 02:02:53.034123+00:00,20.5
2016-03-01 02:12:52.314609+00:00,20.5
2016-03-01 02:22:50.660869+00:00,20.4
2016-03-01 02:32:49.848097+00:00,20.4
2016-03-01 02:42:49.509144+00:00,20.4
2016-03-01 02:52:48.139468+00:00,20.3
2016-03-01 03:02:47.228493+00:00,20.3
2016-03-01 03:12:46.001903+00:00,20.3
2016-03-01 03:22:44.608159+00:00,20.3
2016-03-01 03:32:43.911184+00:00,20.2
2016-03-01 03:42:42.281684+00:00,20.2
2016-03-01 03:52:41.043025+00:00,20.2
2016-03-01 04:02:39.758935+00:00,20.1
2016-03-01 04:12:38.302395+00:00,20.1
2016-03-01 04:22:37.622424+00:00,20.1
2016-03-01 04:32:36.545640+00:00,20.0
2016-03-01 04:42:35.349843+00:00,20.0
2016-03-01 04:52:33.892447+00:00,20.0
2016-03-01 05:02:32.636997+00:00,19.9
2016-03-01 05:12:31.513242+00:00,19.9
2016-03-01 05:22:30.159814+00:00,19.9
2016-03-01 05:32:29.059147+00:00,19.8
2016-03-01 05:42:27.830275+00:00,19.8
2016-03-01 05:52:26.292461+00:00,19.8
2016-03-01 06:02:24.981005+00:00,19.7
2016-03-01 06:12:23.941772+00:00,19.7
2016-03-01 06:22:22.544336+00:00,19.7
2016-03-01 06:32:21.240775+00:00,19.7
2016-03-01 06:42:20.187945+00:00,19.6
2016-03-01 06:52:19.201343+00:00,19.6
2016-03-01 07:02:17.557053+00:00,19.6
2016-03-01 07:12:16.344343+00:00,19.6
2016-03-01 07:22:15.227721+00:00,19.6
2016-03-01 07:32:14.109699+00:00,19.6
2016-03-01 07:42:13.096066+00:00,19.5
2016-03-01 07:52:11.435324+00:00,19.5
2016-03-01 08:02:10.119658+00:00,19.5
2016-03-01 08:12:08.576135+00:00,19.4
2016-03-01 08:22:07.517946+00:00,19.4
2016-03-01 08:32:06.262875+00:00,19.4
2016-03-01 08:42:05.003049+00:00,19.5
2016-03-01 08:52:02.970603+00:00,19.8
2016-03-01 09:02:01.684874+00:00,19.9
2016-03-01 09:12:00.436525+00:00,20.0
2016-03-01 09:21:58.848195+00:00,20.3
2016-03-01 09:31:57.226604+00:00,20.4
2016-03-01 09:41:56.214870+00:00,20.4
2016-03-01 09:51:54.788768+00:00,20.4
2016-03-01 10:01:53.452602+00:00,20.5
2016-03-01 10:11:51.940539+00:00,20.6
2016-03-01 10:21:49.989452+00:00,20.6
2016-03-01 10:31:49.013242+00:00,20.9
2016-03-01 10:41:46.631326+00:00,21.4
2016-03-01 10:51:44.816281+00:00,21.7
2016-03-01 11:01:43.973455+00:00,21.8
2016-03-01 11:11:43.080751+00:00,21.8
2016-03-01 11:21:41.789930+00:00,21.7
2016-03-01 11:31:40.402473+00:00,21.7
2016-03-01 11:41:38.889265+00:00,21.7
2016-03-01 11:51:37.692328+00:00,21.7
2016-03-01 12:01:36.337924+00:00,21.6
2016-03-01 12:11:35.281582+00:00,21.6
2016-03-01 12:21:33.923435+00:00,21.6
2016-03-01 12:31:32.871260+00:00,21.5
2016-03-01 12:41:32.638637+00:00,21.6
2016-03-01 12:51:31.443941+00:00,21.6
2016-03-01 13:01:30.301519+00:00,21.5
2016-03-01 13:11:29.108321+00:00,21.6
2016-03-01 13:21:28.065955+00:00,21.6
2016-03-01 13:31:27.207407+00:00,21.7
2016-03-01 13:41:26.028396+00:00,21.8
2016-03-01 13:51:25.282975+00:00,21.8
2016-03-01 14:01:24.200241+00:00,21.8
2016-03-01 14:11:23.366532+00:00,21.7
2016-03-01 14:21:22.938649+00:00,21.8
2016-03-01 14:31:21.613060+00:00,21.8
2016-03-01 14:41:20.715435+00:00,21.8
2016-03-01 14:51:19.465268+00:00,21.8
2016-03-01 15:01:18.843579+00:00,21.8
2016-03-01 15:11:17.439045+00:00,21.8
2016-03-01 15:21:16.843912+00:00,21.8
2016-03-01 15:31:16.303511+00:00,21.8
2016-03-01 15:41:15.422582+00:00,21.9
2016-03-01 15:51:14.523947+00:00,21.9
2016-03-01 16:01:13.889272+00:00,21.9
2016-03-01 16:11:12.568851+00:00,21.9
2016-03-01 16:21:11.652813+00:00,21.9
2016-03-01 16:31:10.025688+00:00,21.9
2016-03-01 16:41:09.091373+00:00,21.9
2016-03-01 16:51:07.533352+00:00,21.9
2016-03-01 17:01:06.132188+00:00,21.9
2016-03-01 17:11:04.918169+00:00,21.8
2016-03-01 17:21:04.344109+00:00,21.5
2016-03-01 17:31:02.829261+00:00,21.6
2016-03-01 17:41:02.445463+00:00,21.4
2016-03-01 17:51:02.081675+00:00,21.1
2016-03-01 18:01:01.208229+00:00,20.8
2016-03-01 18:11:00.239331+00:00,20.7
2016-03-01 18:20:59.011899+00:00,20.6
2016-03-01 18:30:57.685101+00:00,20.5
2016-03-01 18:40:56.340131+00:00,20.5
2016-03-01 18:50:55.136664+00:00,20.4
2016-03-01 19:00:53.679163+00:00,20.4
2016-03-01 19:10:52.561792+00:00,20.3
2016-03-01 19:20:52.046668+00:00,20.3
2016-03-01 19:30:50.796743+00:00,20.3
2016-03-01 19:40:49.277623+00:00,20.2
2016-03-01 19:50:48.248360+00:00,20.1
2016-03-01 20:00:47.103983+00:00,20.1
2016-03-01 20:10:45.897454+00:00,20.0
2016-03-01 20:20:45.141609+00:00,20.0
2016-03-01 20:30:43.601406+00:00,20.0
2016-03-01 20:40:42.418186+00:00,20.0
2016-03-01 20:50:41.012944+00:00,19.9
2016-03-01 21:00:40.045305+00:00,19.9
2016-03-01 21:10:38.851223+00:00,19.8
2016-03-01 21:20:37.513989+00:00,19.8
2016-03-01 21:30:36.278614+00:00,19.8
2016-03-01 21:40:34.929241+00:00,19.7
2016-03-01 21:50:33.946618+00:00,19.7
2016-03-01 22:00:32.743972+00:00,19.7
2016-03-01 22:10:31.704296+00:00,19.7
2016-03-01 22:20:29.404672+00:00,20.3
2016-03-01 22:30:26.854753+00:00,21.1
2016-03-01 22:40:26.137238+00:00,21.1
2016-03-01 22:50:25.020117+00:00,21.0
2016-03-01 23:00:23.934972+00:00,20.8
2016-03-01 23:10:22.899173+00:00,20.6
2016-03-01 23:20:21.663737+00:00,20.5
2016-03-01 23:30:21.001575+00:00,20.3
2016-03-01 23:40:19.906292+00:00,20.3
2016-03-01 23:50:18.443183+00:00,20.2
