timestamp,temperature
2016-01-10 00:07:45.131217+00:00,19.9
2016-01-10 00:17:43.537849+00:00,19.7
2016-01-10 00:37:40.729339+00:00,19.4
2016-01-10 00:47:39.520975+00:00,19.3
2016-01-10 00:57:38.387398+00:00,19.2
2016-01-10 01:07:36.878669+00:00,19.1
2016-01-10 01:17:35.613670+00:00,19.0
2016-01-10 01:27:34.054597+00:00,18.9
2016-01-10 01:37:32.177827+00:00,18.8
2016-01-10 01:47:31.056832+00:00,18.8
2016-01-10 01:57:29.190403+00:00,18.8
2016-01-10 02:07:27.295107+00:00,18.7
2016-01-10 02:17:25.713206+00:00,18.7
2016-01-10 02:27:23.979380+00:00,18.6
2016-01-10 02:37:22.509183+00:00,18.6
2016-01-10 02:47:20.765525+00:00,18.5
2016-01-10 02:57:20.016666+00:00,18.5
2016-01-10 03:07:18.099377+00:00,18.4
2016-01-10 03:17:16.301052+00:00,18.4
2016-01-10 03:27:14.263544+00:00,18.4
2016-01-10 03:37:12.787321+00:00,18.4
2016-01-10 03:47:10.617865+00:00,18.4
2016-01-10 03:57:08.849918+00:00,18.3
2016-01-10 04:17:05.905013+00:00,18.3
2016-01-10 04:27:04.103267+00:00,18.3
2016-01-10 04:37:03.451152+00:00,18.3
2016-01-10 04:47:01.537575+00:00,18.3
2016-01-10 04:56:59.220166+00:00,18.4
2016-01-10 05:06:57.137993+00:00,18.4
2016-01-10 05:16:55.078567+00:00,18.4
2016-01-10 05:26:53.023588+00:00,18.4
2016-01-10 05:36:51.186046+00:00,18.4
2016-01-10 05:46:49.257570+00:00,18.4
2016-01-10 05:56:47.045883+00:00,18.4
2016-01-10 06:06:45.246405+00:00,18.4
2016-01-10 06:16:44.814055+00:00,18.4
2016-01-10 06:36:41.433470+00:00,18.4
2016-01-10 06:46:39.492038+00:00,18.4
2016-01-10 06:56:37.814682+00:00,18.3
2016-01-10 07:06:36.321266+00:00,18.3
2016-01-10 07:16:34.699232+00:00,18.3
2016-01-10 07:26:32.949390+00:00,18.3
2016-01-10 07:36:31.015588+00:00,18.4
2016-01-10 07:46:29.187032+00:00,18.4
2016-01-10 07:56:28.229337+00:00,18.5
2016-01-10 08:06:26.548460+00:00,18.4
2016-01-10 08:16:25.297678+00:00,18.3
2016-01-10 08:26:23.180379+00:00,18.4
2016-01-10 08:36:21.155617+00:00,18.4
2016-01-10 08:46:19.027633+00:00,18.5
2016-01-10 08:56:17.319976+00:00,19.0
2016-01-10 09:06:15.778768+00:00,19.2
2016-01-10 09:16:12.918106+00:00,19.9
2016-01-10 09:26:10.733185+00:00,20.2
2016-01-10 09:36:09.075493+00:00,20.4
2016-01-10 09:46:07.795061+00:00,20.2
2016-01-10 09:56:06.336912+00:00,19.8
2016-01-10 10:06:04.836092+00:00,19.6
2016-01-10 10:16:03.384457+00:00,19.4
2016-01-10 10:26:01.991956+00:00,19.3
2016-01-10 10:36:00.494873+00:00,19.2
2016-01-10 10:55:57.666820+00:00,19.0
2016-01-10 11:05:56.592546+00:00,19.0
2016-01-10 11:15:55.465442+00:00,18.9
2016-01-10 11:25:53.449216+00:00,18.9
2016-01-10 11:35:52.140723+00:00,18.8
2016-01-10 11:55:48.898936+00:00,18.6
2016-01-10 12:05:47.259190+00:00,18.5
2016-01-10 12:15:45.642881+00:00,18.4
2016-01-10 12:35:41.908800+00:00,18.6
2016-01-10 12:45:39.677848+00:00,18.7
2016-01-10 13:25:32.618371+00:00,18.6
2016-01-10 14:15:23.779236+00:00,18.6
2016-01-10 14:25:21.031669+00:00,18.6
2016-01-10 14:55:16.358178+00:00,18.5
2016-01-10 15:05:14.405546+00:00,18.5
2016-01-10 15:15:12.380341+00:00,18.5
2016-01-10 15:55:05.528419+00:00,18.4
2016-01-10 16:05:03.748222+00:00,18.4
2016-01-10 16:15:02.470026+00:00,18.4
2016-01-10 16:34:59.052792+00:00,18.4
2016-01-10 16:44:57.275441+00:00,18.4
2016-01-10 16:54:55.500505+00:00,18.4
2016-01-10 17:04:53.512855+00:00,18.5
2016-01-10 17:24:49.495721+00:00,18.6
2016-01-10 17:44:44.811013+00:00,19.4
2016-01-10 18:04:40.695355+00:00,20.1
2016-01-10 18:14:39.023119+00:00,19.9
2016-01-10 18:24:37.975201+00:00,19.6
2016-01-10 18:34:36.610411+00:00,19.5
2016-01-10 19:24:27.911053+00:00,18.9
2016-01-10 19:34:26.422278+00:00,18.8
2016-01-10 19:44:24.625975+00:00,18.8
2016-01-10 19:54:22.914140+00:00,18.9
2016-01-10 20:04:20.011419+00:00,20.0
2016-01-10 20:14:17.582911+00:00,20.5
2016-01-10 21:24:07.670448+00:00,19.5
2016-01-10 21:44:04.326198+00:00,19.3
2016-01-10 22:23:58.117722+00:00,19.0
2016-01-10 22:33:56.512155+00:00,18.9
2016-01-10 23:03:51.082887+00:00,18.8
2016-01-10 23:13:49.400052+00:00,18.7
2016-01-10 23:53:42.221535+00:00,18.6
