timestamp,temperature
2017-12-07 00:02:29.948092+00:00,19.3
2017-12-07 00:12:27.432157+00:00,19.3
2017-12-07 00:22:24.347105+00:00,19.3
2017-12-07 00:32:21.340445+00:00,19.3
2017-12-07 00:42:18.641000+00:00,19.2
2017-12-07 00:52:15.816349+00:00,19.2
2017-12-07 01:02:13.251714+00:00,19.2
2017-12-07 01:12:11.246972+00:00,19.2
2017-12-07 01:22:08.883110+00:00,19.2
2017-12-07 01:32:06.324653+00:00,19.2
2017-12-07 01:42:03.793033+00:00,19.2
2017-12-07 01:52:02.950243+00:00,19.2
2017-12-07 02:02:05.655105+00:00,19.1
2017-12-07 02:11:56.561752+00:00,19.1
2017-12-07 02:21:54.163457+00:00,19.1
2017-12-07 02:31:51.199333+00:00,19.1
2017-12-07 02:41:48.488436+00:00,19.1
2017-12-07 02:51:45.956204+00:00,19.1
2017-12-07 03:01:43.576221+00:00,19.1
2017-12-07 03:11:41.042866+00:00,19.1
2017-12-07 03:21:38.720836+00:00,19.1
2017-12-07 03:31:36.229221+00:00,19.1
2017-12-07 03:41:33.275758+00:00,19.1
2017-12-07 03:51:30.772439+00:00,19.2
2017-12-07 04:01:27.443346+00:00,19.2
2017-12-07 04:11:25.256152+00:00,19.2
2017-12-07 04:21:22.734985+00:00,19.2
2017-12-07 04:31:20.791561+00:00,19.2
2017-12-07 04:41:18.325915+00:00,19.2
2017-12-07 05:01:12.936917+00:00,19.3
2017-12-07 05:11:10.083811+00:00,19.3
2017-12-07 05:21:07.855477+00:00,19.3
2017-12-07 05:31:05.261740+00:00,19.3
2017-12-07 05:41:02.992717+00:00,19.3
2017-12-07 05:51:00.182219+00:00,19.3
2017-12-07 06:00:57.806666+00:00,19.3
2017-12-07 06:10:56.561601+00:00,19.3
2017-12-07 06:20:53.815836+00:00,19.3
2017-12-07 06:40:48.677038+00:00,19.3
2017-12-07 06:50:46.177465+00:00,19.3
2017-12-07 07:10:40.605007+00:00,19.3
2017-12-07 07:20:38.107412+00:00,19.3
2017-12-07 07:30:35.357848+00:00,19.3
2017-12-07 07:40:32.081946+00:00,19.4
2017-12-07 07:50:30.301373+00:00,19.4
2017-12-07 08:00:27.738778+00:00,19.4
2017-12-07 08:10:25.239325+00:00,19.4
2017-12-07 08:20:22.798894+00:00,19.4
2017-12-07 08:30:19.995338+00:00,19.4
2017-12-07 08:40:17.583668+00:00,19.4
2017-12-07 09:00:12.322038+00:00,19.4
2017-12-07 09:10:10.142787+00:00,19.3
2017-12-07 09:20:07.314239+00:00,19.3
2017-12-07 09:30:05.828344+00:00,19.3
2017-12-07 09:40:03.599610+00:00,19.3
2017-12-07 09:50:00.570271+00:00,19.3
2017-12-07 09:59:58.250305+00:00,19.2
2017-12-07 10:09:55.383529+00:00,19.2
2017-12-07 10:19:52.616303+00:00,19.2
2017-12-07 10:29:50.101009+00:00,19.2
2017-12-07 10:59:41.553348+00:00,19.1
2017-12-07 14:28:47.879760+00:00,19.1
2017-12-07 16:48:10.915739+00:00,20.8
2017-12-07 18:37:44.626394+00:00,19.7
2017-12-07 18:47:42.253690+00:00,19.7
2017-12-07 18:57:40.199689+00:00,19.6
2017-12-07 19:07:39.162001+00:00,19.6
2017-12-07 19:17:36.563558+00:00,19.6
2017-12-07 19:27:35.176115+00:00,19.6
2017-12-07 19:37:30.068807+00:00,19.6
2017-12-07 19:47:27.427079+00:00,19.6
2017-12-07 19:57:24.630739+00:00,19.7
2017-12-07 20:07:21.498664+00:00,19.7
2017-12-07 20:17:19.192468+00:00,19.7
2017-12-07 20:27:16.637966+00:00,19.6
2017-12-07 20:37:14.057057+00:00,19.7
2017-12-07 20:47:11.381011+00:00,19.7
2017-12-07 20:57:08.847393+00:00,19.6
2017-12-07 21:07:08.029630+00:00,19.6
2017-12-07 21:17:05.088447+00:00,19.5
2017-12-07 21:27:02.152521+00:00,19.5
2017-12-07 21:36:59.772190+00:00,19.5
2017-12-07 21:46:57.710203+00:00,19.5
2017-12-07 21:56:54.768181+00:00,19.5
2017-12-07 22:06:52.077273+00:00,19.7
2017-12-07 22:16:48.389453+00:00,20.4
2017-12-07 22:46:40.665692+00:00,20.8
2017-12-07 23:06:36.504854+00:00,20.4
2017-12-07 23:16:34.523656+00:00,20.3
2017-12-07 23:26:32.413081+00:00,20.2
2017-12-07 23:36:29.816686+00:00,20.1
2017-12-07 23:46:27.157375+00:00,20.0
2017-12-07 23:56:25.027194+00:00,19.9
